src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.9,17694,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.5,149.171.126.8,53286,53,0.554795,0.001998002662673,7.601402334583733,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.3,149.171.126.3,26076,6881,0.975275,0.9094675065260296,5.991941505845078,6.385194398997726,13.10403034971746,6.721726860256856,6.373422359401872,1,0,0,0,6
59.166.0.6,149.171.126.3,33639,50605,0.936287,0.0825012215117436,7.437603472348986,4.990432586778736,11.101447314704936,6.12002641959658,6.313559067955487,1,0,0,0,6
59.166.0.3,149.171.126.7,11666,22,0.606173,0.1310282624064041,5.993961427306569,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,6
59.166.0.8,149.171.126.4,44295,6881,0.957735,0.0459289318883998,7.721490069367791,4.672828834461906,11.120993371144648,6.459106900108936,6.350754509154524,1,0,0,0,6
59.166.0.2,149.171.126.4,51656,54475,0.034602,0.0059820716775474,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.5,149.171.126.2,57129,55278,0.93451,0.0843411484337508,7.328914765507875,4.90527477843843,11.0012494797494,6.105625774148777,6.283886184431614,1,0,0,0,6
59.166.0.7,149.171.126.7,12491,21,0.583417,0.892407791410823,3.535442715203533,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.4,149.171.126.5,25226,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
59.166.0.1,149.171.126.5,48053,21854,0.943541,0.0459289318883998,6.150784214670485,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,6
59.166.0.1,149.171.126.5,22536,21,0.5846,0.0188217542405877,8.517393171418904,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.8,149.171.126.9,37934,21,0.580079,0.0139029051689914,8.488411515675658,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,6
59.166.0.7,149.171.126.5,45372,21,0.588423,0.4206820739130247,4.350043534695829,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.6,149.171.126.9,14498,21,0.579081,1.7110915661606003,2.591396602391728,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,6
59.166.0.7,149.171.126.0,31198,56786,0.917838,0.0198026272961797,8.497194544909547,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,6
59.166.0.9,149.171.126.1,50112,143,0.682251,0.0353671438372913,8.837810237462579,5.517452896464707,10.1104610706877,4.607023307896574,4.988252750075052,1,0,0,0,6
59.166.0.3,149.171.126.7,10249,25,0.080745,0.3442986728706769,5.415408082606503,4.532599493153256,10.610858099732315,6.091309882077698,6.266592382621285,1,0,0,0,6
59.166.0.7,149.171.126.6,40306,43433,0.851024,0.001998002662673,8.853808274977197,2.70805020110221,7.67275789664251,5.039731665808687,5.510799013220489,1,0,0,0,6
59.166.0.5,149.171.126.8,34284,45734,0.943294,0.0392207131532812,8.423102268016642,5.209486152841421,11.42128155617343,6.219256617297422,6.3370526363749535,1,0,0,0,6
59.166.0.8,149.171.126.7,10428,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.8,26736,25,0.083169,0.0314986670593709,7.985654526052705,4.553876891600541,10.612532688248846,6.0715236223398765,6.259879291602824,1,0,0,0,6
59.166.0.2,149.171.126.7,25268,19695,0.911697,0.0168571170664229,8.574540476296706,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,6
59.166.0.8,149.171.126.9,46326,62410,0.944257,0.0667236320429081,7.80985301146364,5.14166355650266,11.37622333658602,6.242360586765462,6.357583928115614,1,0,0,0,6
59.166.0.1,149.171.126.8,51110,28784,0.916315,0.0227394869694894,8.357463208013803,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,6
59.166.0.5,149.171.126.7,55857,21,0.583417,0.4356709501652303,4.487648106279742,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.8,149.171.126.4,47904,22,0.594871,0.1831545430978465,5.633384920635944,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,6
59.166.0.1,149.171.126.0,53126,15554,0.023622,0.0029955089797984,8.699681400989514,2.9444389791664403,9.120962560824966,6.2324480165505225,6.343955032398292,1,0,0,0,6
59.166.0.3,149.171.126.2,34317,143,0.67221,0.0314986670593709,8.955577146281511,5.517452896464707,10.07807091323496,4.574960370083129,4.913486914504098,1,0,0,0,6
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.7,149.171.126.3,8116,21,0.584322,0.6861225656229808,4.578301267962052,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,6
59.166.0.7,149.171.126.6,17215,17411,0.926343,0.1239859797809912,6.76230903010458,4.74493212836325,10.736940006101278,6.00319373544966,6.2572254978380695,1,0,0,0,6
59.166.0.5,149.171.126.2,12525,5190,0.669565,0.0059820716775474,9.02813880794281,3.9318256327243257,8.77043908654689,4.86599480426999,5.511937360408354,1,0,0,0,6
59.166.0.5,149.171.126.1,58886,21,0.575752,0.6349882663864131,4.607276196789732,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.0,149.171.126.3,55885,61958,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.3,149.171.126.2,10103,21,0.579318,0.4731237565819791,4.538624136446478,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.2,149.171.126.1,10076,8060,0.928275,0.0852598439508234,7.22386919632469,4.812184355372417,10.823072851359711,6.021460942911885,6.268822490546516,1,0,0,0,6
59.166.0.7,149.171.126.6,6239,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.5,149.171.126.6,27381,61186,0.911261,0.0246926125903715,8.188966863648876,4.51085950651685,10.347243454377017,5.8502849326855095,6.218533085572483,1,0,0,0,6
59.166.0.3,149.171.126.7,58296,56066,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.7,149.171.126.1,41283,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.2,149.171.126.9,26639,21,0.577641,1.0188473201992472,3.782776203678013,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.6,149.171.126.7,57843,21,0.579081,0.009950330853168,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,6
59.166.0.3,149.171.126.6,7211,21,0.60057,0.2271355725837472,4.707762170798634,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.6,149.171.126.3,1878,59154,0.908092,0.049742091894814,7.56141739749171,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,6
59.166.0.2,149.171.126.6,8051,21,0.580273,2.038619547159581,2.414094356299043,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.4,149.171.126.0,24420,23758,0.91113,0.0861776962410523,6.90875477931522,4.51085950651685,10.339966714173462,5.84302898566871,6.186902465441298,1,0,0,0,6
59.166.0.4,149.171.126.4,9427,5812,0.943541,0.3777512695406486,3.890396489057043,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,6
59.166.0.7,149.171.126.6,60038,20986,0.376225,0.0059820716775474,8.699681400989514,3.610917912644224,8.784009071186633,5.205836511925718,5.104186788926418,1,0,0,0,6
59.166.0.4,149.171.126.3,44054,48830,0.903219,0.017839918128331,8.471940097810887,4.465908118654584,10.216142686053807,5.76489945210845,6.161369918180193,1,0,0,0,6
59.166.0.8,149.171.126.5,4131,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,6
59.166.0.5,149.171.126.9,1839,19110,0.358226,0.0059820716775474,8.699681400989514,3.610917912644224,8.833025307284364,5.254597656870178,5.598901181190112,1,0,0,0,6
59.166.0.5,149.171.126.5,49182,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.9,149.171.126.2,43948,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.5,59715,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.7,149.171.126.0,54953,21,0.579318,0.0109399400383343,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.3,149.171.126.6,45940,6017,0.933009,0.0314986670593709,8.30979995019326,4.875197323201151,10.94755565435211,6.082289156767558,6.292515809843093,1,0,0,0,6
59.166.0.8,149.171.126.8,33824,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.3,149.171.126.7,6509,21,0.577294,0.445326641533295,4.916122183880884,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,6
59.166.0.5,149.171.126.9,50518,56655,0.907048,0.0305292050348228,7.995893551147683,4.532599493153256,10.3321807867635,5.81335151205003,6.178959645941334,1,0,0,0,6
59.166.0.6,149.171.126.9,17684,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.4,23772,21,0.642466,0.3428802329165431,3.4124621288196573,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.4,149.171.126.0,45268,21,0.580273,0.6323350411631878,4.357958122917064,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.9,149.171.126.8,25507,23570,0.938701,0.1061601958283906,7.173629858922888,4.990432586778736,11.143845322311495,6.162333790366468,6.340477485456539,1,0,0,0,6
59.166.0.0,149.171.126.2,41874,6881,0.516332,0.3736303845881458,4.33145923465599,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.2,149.171.126.5,48307,21,0.5846,0.0217614917815126,8.37082126931937,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.7,149.171.126.6,54489,80,0.865509,0.7026023393307004,3.4157781635296884,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.4,149.171.126.2,15802,35388,0.932128,0.1016536537264998,7.103283633333773,4.875197323201151,10.934481025270433,6.069244340937592,6.285885734379197,1,0,0,0,6
59.166.0.5,149.171.126.9,35959,5190,0.534513,0.0059820716775474,8.987321812850125,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,6
59.166.0.3,149.171.126.8,30224,21,0.955446,0.0256677467485777,5.042432069171797,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.8,149.171.126.2,4052,49393,0.922759,0.2004888607494035,6.225556950389163,4.727387818712341,10.694147031910097,5.978162176591955,6.281566509263486,1,0,0,0,6
59.166.0.8,149.171.126.0,19807,25,0.083358,0.1388919988666186,6.448687606384013,4.553876891600541,10.61026639832702,6.069262511074624,6.259879291602824,1,0,0,0,6
59.166.0.8,149.171.126.9,45274,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.6,35203,21,0.588423,0.4027948795522855,4.402382552504071,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.7,149.171.126.5,20632,18371,0.944205,0.0639133257436528,7.854287134050351,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,6
59.166.0.2,149.171.126.2,49307,21,0.579081,0.1889660995126232,5.59927629395032,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,6
59.166.0.8,149.171.126.1,35579,80,0.857914,0.7774883289936961,3.33970786092846,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.0,149.171.126.3,34857,21,0.588423,0.1561486824899313,5.470952119887428,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.9,149.171.126.1,64648,111,0.354545,0.1864795669426183,3.6894890182919378,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.0,149.171.126.1,22919,38132,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.1,149.171.126.5,51194,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.3,149.171.126.1,36103,21,0.575752,1.1945283454979363,3.669381294462779,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.8,149.171.126.9,25462,6881,0.978301,2.027095061307626,5.509614323236828,7.392031567514591,14.15802095670925,6.767755946832256,6.3644058006315785,1,0,0,0,6
59.166.0.1,149.171.126.8,8798,21,0.609261,0.0207825391825285,6.860014563548696,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.5,149.171.126.9,54053,50297,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,6
59.166.0.8,149.171.126.4,31511,51719,0.3891,0.004987541511039,8.881975184248867,3.610917912644224,8.750366278367625,5.17237614129983,5.104186788926418,1,0,0,0,6
59.166.0.9,149.171.126.7,43563,56963,0.93276,0.0741793981742515,7.46236411876107,4.90527477843843,10.974882794910684,6.079318230299789,6.283886184431614,1,0,0,0,6
59.166.0.2,149.171.126.4,13351,25,0.081053,0.4007875185570533,5.23437907057263,4.532599493153256,10.607055250423958,6.0875155592464365,6.266592382621285,1,0,0,0,6
59.166.0.0,149.171.126.2,4770,2607,0.883605,0.0401817896328318,7.55141754168719,4.3694478524670215,9.949750717005768,5.596711096307074,6.07582547016239,1,0,0,0,6
59.166.0.5,149.171.126.0,46587,1643,0.905716,0.0285874568519125,7.995143897581354,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,6
59.166.0.6,149.171.126.9,26756,60524,0.896675,0.0148886124937506,8.699681400989514,4.51085950651685,10.19507449106512,5.6985837982577605,6.13080967001728,1,0,0,0,6
59.166.0.8,149.171.126.6,46725,6881,0.977898,1.5762946938408462,5.826840812885573,7.1693500166706,13.928422192031784,6.76100014307968,6.365960114784588,1,0,0,0,6
59.166.0.8,149.171.126.0,35723,21,0.608943,0.0129162252665463,7.339187983616283,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,6
59.166.0.8,149.171.126.5,44374,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.2,24975,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.0,1288,143,0.657842,0.0382587121170903,8.757779624722268,5.517452896464707,10.035173493361505,4.5325127689627145,4.913486914504098,1,0,0,0,6
59.166.0.2,149.171.126.1,24067,80,0.439232,0.0039920212695374,8.412054873292933,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,6
59.166.0.9,149.171.126.0,9858,21,0.579318,0.2159175062224701,5.452604372796712,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.4,149.171.126.3,18978,80,0.865509,0.7820733897543468,3.2693829903373683,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.8,149.171.126.4,58168,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.1,35750,21,0.583417,1.207466693580192,3.06661390021936,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.5,149.171.126.1,1103,80,0.983395,3.02154620844697,4.040092209927246,6.994849985833071,13.916505458174948,6.923556387340147,6.336793615586494,1,0,0,0,6
59.166.0.3,149.171.126.2,10770,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.2,5819,143,0.660792,0.0324671901375014,8.924809519324311,5.517452896464707,10.044856897998653,4.542092964631729,4.896933538673917,1,0,0,0,6
59.166.0.1,149.171.126.1,12844,21,0.609261,0.1380212978973746,4.913648032108772,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.2,149.171.126.4,61164,59364,0.908101,0.0506931143155181,7.456898841792693,4.51085950651685,10.306449530426177,5.809609548458847,6.177427183784672,1,0,0,0,6
59.166.0.4,149.171.126.5,21412,1071,0.898677,0.0158733491562901,8.542080906924017,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,6
59.166.0.1,149.171.126.9,9311,2938,0.365385,0.0353671438372913,5.408167786483195,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.6,149.171.126.8,29888,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.3,149.171.126.9,54976,21,0.575752,0.6981347220709844,4.478798393578182,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.4,149.171.126.4,34319,25,0.083165,0.0227394869694894,8.315800496308391,4.553876891600541,10.61258189842552,6.07157271879255,6.259879291602824,1,0,0,0,6
59.166.0.5,149.171.126.1,51546,21,0.609261,0.0256677467485777,6.646690169946655,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.3,149.171.126.7,13788,80,0.865509,0.7188149273085231,3.3849700952107837,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.4,149.171.126.0,24700,5190,0.533103,0.0459289318883998,6.929787376025413,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,6
59.166.0.2,149.171.126.5,2068,111,0.354545,0.239803992207317,3.418391872162465,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.0,149.171.126.2,6344,80,0.865509,0.7381205462026765,3.348939657449351,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.6,149.171.126.8,26469,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
10.40.182.6,10.40.182.255,138,138,0.0,0.0009995003330835,7.601402334583733,1.0986122886681096,6.222576268071369,5.531411248715415,4.574710978503383,0,1,0,0,6
59.166.0.0,149.171.126.8,20654,143,0.677784,0.0314986670593709,8.955577146281511,5.517452896464707,10.095222992690658,4.591937863688141,4.988252750075052,1,0,0,0,6
59.166.0.3,149.171.126.6,4694,21,0.60057,0.3576744442718159,4.191414994902214,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.8,149.171.126.6,3462,21,0.575601,0.0227394869694894,8.249859207143,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,6
59.166.0.3,149.171.126.7,18314,56406,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.5,149.171.126.2,26242,80,0.865509,0.6981347220709844,3.4243593925848907,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.2,149.171.126.4,13532,10748,0.909846,0.017839918128331,8.602534656278408,4.59511985013459,10.40392945154738,5.821898032798632,6.182409467677388,1,0,0,0,6
59.166.0.7,149.171.126.3,39106,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
59.166.0.7,149.171.126.5,33509,60859,0.925786,0.0246926125903715,8.352554369474591,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,6
59.166.0.1,149.171.126.2,26132,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.8,48575,21,0.594416,1.1881482539789645,3.496613828547207,4.304065093204169,8.422882511944996,4.148123341897099,0.0,1,0,0,0,6
59.166.0.9,149.171.126.2,20213,20723,0.931215,0.0372957847436968,8.074501590966003,4.812184355372417,10.864923719378258,6.063213179994108,6.2768676352717,1,0,0,0,6
59.166.0.1,149.171.126.2,64318,25,0.080326,0.5158131652770298,4.922141334988324,4.532599493153256,10.61606964573468,6.096509796074487,6.266592382621285,1,0,0,0,6
59.166.0.8,149.171.126.7,11762,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,6
59.166.0.5,149.171.126.8,37843,1992,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,6
59.166.0.8,149.171.126.5,29590,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.6,149.171.126.9,42648,48372,0.904377,0.0295588022415444,8.006700845440367,4.51085950651685,10.272530694010324,5.775793010632473,6.152570370892009,1,0,0,0,6
59.166.0.1,149.171.126.8,40413,10930,0.936762,0.0353671438372913,8.251750861140966,4.934473933130692,11.058401406572878,6.133303726184533,6.305222210760063,1,0,0,0,6
59.166.0.4,149.171.126.1,49869,51748,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.5,149.171.126.2,30941,32280,0.923752,0.0430594894604469,7.944201986373731,4.8283137373023015,10.794727107543425,5.976964769070815,6.239986992540686,1,0,0,0,6
59.166.0.5,149.171.126.3,58297,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.7,149.171.126.4,11426,39048,0.897025,0.0648509723196163,6.533159517859977,3.8501476017100575,9.526099566999854,5.700734357195934,6.122518662250377,1,0,0,0,6
59.166.0.7,149.171.126.0,22930,80,0.857914,0.7016112589720747,3.480165450579788,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.4,149.171.126.7,54884,22198,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,6
59.166.0.7,149.171.126.0,42192,6881,0.957735,0.049742091894814,7.639849756955302,4.672828834461906,11.120993371144648,6.459106900108936,6.350754509154524,1,0,0,0,6
59.166.0.9,149.171.126.9,1442,55747,0.945494,0.0944006754214843,7.581003767231807,5.272999558563747,11.519414366438353,6.253471888270544,6.344357684020615,1,0,0,0,6
59.166.0.4,149.171.126.8,2552,5190,0.669095,0.174793290373163,5.187444301336564,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,6
59.166.0.3,149.171.126.1,57969,21,0.5846,0.6248683398066509,4.704535813156236,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.5,149.171.126.4,39655,5190,0.818274,1.4593124538564626,3.382998685380639,4.553876891600541,9.89065557372075,5.352059786128586,5.854255526004472,1,0,0,0,6
59.166.0.7,149.171.126.3,16517,34608,0.354095,0.0039920212695374,9.105090961257083,3.610917912644224,8.844624683385302,5.266138469904972,5.598901181190112,1,0,0,0,6
59.166.0.8,149.171.126.3,4208,21,0.588423,0.4910309964378111,4.160311484583735,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.8,149.171.126.3,34151,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.2,49126,6881,0.977669,2.970824637847806,4.667843587621132,7.577121930876679,14.333620188822175,6.758171851029902,6.36698895761185,1,0,0,0,6
59.166.0.1,149.171.126.8,16105,21,0.588423,0.1380212978973746,5.603115630173262,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.9,149.171.126.3,36512,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.4,149.171.126.5,35741,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.3,149.171.126.2,21594,19298,0.914858,0.0158733491562901,8.72029728739272,4.59511985013459,10.455733391852489,5.873553952066246,6.222142225475809,1,0,0,0,6
59.166.0.1,149.171.126.9,26283,30857,0.854678,0.3569748989477303,3.515538441250104,2.70805020110221,7.697575346802343,5.064401716446862,5.510799013220489,1,0,0,0,6
59.166.0.0,149.171.126.5,1825,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.4,149.171.126.8,16735,46896,0.943541,0.0039920212695374,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,6
59.166.0.4,149.171.126.7,50814,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
59.166.0.1,149.171.126.1,19389,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.5,149.171.126.8,38972,25,0.078663,0.4007875185570533,5.212518604952182,4.51085950651685,10.60472690299341,6.10712186725342,6.273327963340432,1,0,0,0,6
59.166.0.9,149.171.126.9,28815,21,0.579081,1.0828216027617856,3.3902656810898764,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,6
59.166.0.2,149.171.126.5,30623,21,0.580273,0.0713899960866729,6.824285534637536,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.9,149.171.126.2,2470,143,0.660348,0.6678293725756554,5.568545369082491,5.517452896464707,10.043292972227004,4.540545634483348,4.913486914504098,1,0,0,0,6
59.166.0.2,149.171.126.9,56606,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.6,149.171.126.8,12640,143,0.658268,1.364304343228275,4.455922787073955,5.517452896464707,10.03718768092397,4.534505406927969,4.896933538673917,1,0,0,0,6
