src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.0,16085,22,0.574688,0.0276151670329733,8.363275817770976,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,8
59.166.0.6,149.171.126.6,17569,5190,0.540348,0.0069756137364252,8.874008125575882,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,8
59.166.0.1,149.171.126.7,49656,143,0.660792,0.0334347760862373,8.894960587900185,5.517452896464707,10.044856897998653,4.542092964631729,4.896933538673917,1,0,0,0,8
59.166.0.0,149.171.126.5,7492,48430,0.933009,0.0246926125903715,8.556606193773073,4.875197323201151,10.94755565435211,6.082289156767558,6.292515809843093,1,0,0,0,8
59.166.0.7,149.171.126.1,8959,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.6,54600,55745,0.928819,0.0246926125903715,8.493105395887147,4.812184355372417,10.835119996209482,6.033479271642912,6.258533301167339,1,0,0,0,8
59.166.0.6,149.171.126.8,43189,49841,0.927643,0.048790164169432,7.893945138235959,4.90527477843843,10.927681564500782,6.032226838246026,6.277215246909761,1,0,0,0,8
59.166.0.9,149.171.126.8,26029,23996,0.937567,0.0582689081239757,7.7974282128150705,4.990432586778736,11.121733016148784,6.14026827600866,6.313868851697591,1,0,0,0,8
59.166.0.7,149.171.126.7,4051,5190,0.68587,0.004987541511039,8.476579508530941,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,8
59.166.0.5,149.171.126.3,38623,80,0.857914,0.779783487219492,3.335615899051524,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.6,149.171.126.8,23180,59999,0.914826,0.0148886124937506,8.743159421940549,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,8
59.166.0.9,149.171.126.4,60130,1752,0.913591,0.0246926125903715,8.294299608857235,4.61512051684126,10.475511751023127,5.873131360146117,6.212157708667907,1,0,0,0,8
59.166.0.5,149.171.126.6,15661,21,0.575752,0.6075892921982987,4.6659186401369865,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.8,149.171.126.1,34737,25,0.083276,0.0217614917815126,8.360241623127147,4.553876891600541,10.611252372919454,6.070246230794105,6.259879291602824,1,0,0,0,8
59.166.0.2,149.171.126.8,63214,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.8,149.171.126.9,46347,143,0.680828,1.2478939913838645,4.613923543328463,5.517452896464707,10.10368995654877,4.600319731530193,4.988252750075052,1,0,0,0,8
59.166.0.5,149.171.126.0,61313,61505,0.902448,0.0440168854167743,7.508360666317047,4.418840607796598,10.168118476957156,5.764502740526049,6.170729228080899,1,0,0,0,8
59.166.0.4,149.171.126.3,17962,37432,0.935716,0.049742091894814,7.843856327534673,4.875197323201151,10.98879505712516,6.123437032455216,6.322841406457661,1,0,0,0,8
59.166.0.4,149.171.126.7,9792,5190,0.680556,3.753214829618831,0.7665091602447496,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,8
59.166.0.5,149.171.126.2,24476,21,0.584461,1.241557564653207,3.678884520766092,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,8
59.166.0.6,149.171.126.8,10392,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.2,51288,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.2,60137,21,0.60057,0.1177830356563834,5.41610040220442,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.1,149.171.126.4,28808,62141,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,8
59.166.0.8,149.171.126.1,54757,21,0.579318,0.5760514086836981,4.288910776833189,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.2,149.171.126.8,57526,48047,0.852941,0.0295588022415444,6.14775579214711,2.70805020110221,7.685703061234547,5.052599490455562,5.510799013220489,1,0,0,0,8
59.166.0.1,149.171.126.4,1572,23156,0.852806,0.4561582224236825,3.2276949418827594,2.70805020110221,7.684783943522785,5.0516858320984594,5.510799013220489,1,0,0,0,8
59.166.0.1,149.171.126.1,16984,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.2,48191,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.9,149.171.126.3,59700,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.3,31344,21,0.955446,0.0285874568519125,4.933977651730066,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.3,149.171.126.0,27308,80,0.985154,1.1216775615991057,6.232865532522016,6.959398512133975,13.914708624677552,6.957211526031012,6.316663432981758,1,0,0,0,8
59.166.0.0,149.171.126.6,63854,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.1,149.171.126.2,36717,25,0.083104,0.0401817896328318,7.737914069740458,4.553876891600541,10.613319760626345,6.07230889722649,6.259879291602824,1,0,0,0,8
59.166.0.2,149.171.126.6,4672,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.8,6535,6344,0.888564,0.009950330853168,8.962007209588313,4.3694478524670215,9.993282551652342,5.640086901249454,6.091897976084839,1,0,0,0,8
59.166.0.3,149.171.126.7,43971,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.4,149.171.126.3,58962,5190,0.669095,0.1345308929576061,5.468528854056876,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,8
59.166.0.1,149.171.126.5,15442,25,0.083403,0.8224195162640845,4.313047763088931,4.553876891600541,10.609723697637792,6.068721053849108,6.259879291602824,1,0,0,0,8
59.166.0.8,149.171.126.5,48022,21,0.580273,1.980035485213189,2.475882638934623,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.9,149.171.126.9,7350,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.9,62966,38182,0.857904,0.0029955089797984,8.448414582759082,2.70805020110221,7.720017940432244,5.086714112855305,5.510799013220489,1,0,0,0,8
59.166.0.9,149.171.126.7,2793,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.3,149.171.126.4,38218,5190,0.458852,0.0059820716775474,8.944767632563382,3.8501476017100575,8.338305731356565,4.520369799320603,4.534798718245276,1,0,0,0,8
59.166.0.5,149.171.126.0,20140,21,0.588423,1.1410330045520618,2.984638110273864,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.0,149.171.126.0,32120,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.3,149.171.126.5,64186,16166,0.946242,0.0401817896328318,8.398415148654426,5.209486152841421,11.474673082833103,6.272545208110928,6.3635753072454815,1,0,0,0,8
59.166.0.1,149.171.126.7,52064,28460,0.915429,0.0421011760186353,7.847426361832284,4.709530201312334,10.572470106096777,5.874777502821081,6.206235766054265,1,0,0,0,8
59.166.0.5,149.171.126.4,33080,21,0.955446,0.0314986670593709,4.836281906951478,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.0,149.171.126.2,3119,1120,0.93143,0.0246926125903715,8.493105395887147,4.812184355372417,10.868054030575172,6.066336279843751,6.2748127355868295,1,0,0,0,8
59.166.0.7,149.171.126.1,29390,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.3,149.171.126.4,5556,5190,0.546778,0.0778865386570712,6.343706842610284,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,8
59.166.0.7,149.171.126.1,4876,40239,0.954152,0.2468600779315258,4.28260084861871,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.2,149.171.126.5,30283,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.4,55385,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.7,149.171.126.2,28677,21,0.5846,0.6444820085786643,4.663178456375418,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.7,149.171.126.7,23743,21,0.575752,0.5050087384444258,4.904846249596022,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.3,149.171.126.8,49931,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.9,58483,6863,0.034602,0.004987541511039,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.1,149.171.126.9,20984,21,0.60057,0.0573250666192694,6.164527270804911,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.1,149.171.126.9,46995,53127,0.942726,0.0411419433311751,8.374323090306305,5.209486152841421,11.41132453985355,6.209319411941558,6.33315122025099,1,0,0,0,8
59.166.0.0,149.171.126.9,46188,25,0.082823,0.1955667835439752,6.078066889412663,4.553876891600541,10.616706931897728,6.075688354098672,6.259879291602824,1,0,0,0,8
59.166.0.5,149.171.126.6,47852,33251,0.379481,0.0059820716775474,8.699681400989514,3.610917912644224,8.77539495854551,5.1972685311120745,5.104186788926418,1,0,0,0,8
59.166.0.1,149.171.126.9,46204,5190,0.679904,0.004987541511039,8.476579508530941,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,8
59.166.0.1,149.171.126.8,25839,80,0.865509,0.7419373447293773,3.3418976297345613,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.5,149.171.126.6,15206,21,0.579318,1.2023715229589622,3.221072729904174,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.9,149.171.126.8,32895,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.4,149.171.126.5,56965,21,0.5846,0.6211139776601137,4.712560003219973,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.7,149.171.126.4,1475,63992,0.876351,0.0119285708652738,8.753739851700624,4.343805421853684,9.845699528768732,5.518931405341231,6.032178894234464,1,0,0,0,8
59.166.0.7,149.171.126.7,31334,21,0.579318,0.2382291887322506,5.343187662825766,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.9,149.171.126.2,64924,25,0.083272,0.0246926125903715,8.232440158470336,4.553876891600541,10.61130164613947,6.070295392311192,6.259879291602824,1,0,0,0,8
59.166.0.7,149.171.126.9,11399,21,0.60057,0.0898407039997894,5.70001652569706,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.0,149.171.126.1,47159,8136,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.7,149.171.126.3,15298,21,0.583417,0.1544363533044189,5.664435606879093,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.0,149.171.126.2,50807,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.7,12843,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.0,57936,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.8,149.171.126.7,1633,21,0.5846,0.6328662496750154,4.687558776847849,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.5,149.171.126.0,49322,47279,0.887255,0.0139029051689914,8.625586247053151,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,8
59.166.0.4,149.171.126.6,35398,37986,0.905716,0.0285874568519125,7.995143897581354,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,8
59.166.0.9,149.171.126.3,58990,25,0.082491,0.4206820739130247,5.197017008395306,4.553876891600541,10.62071740361203,6.079689726100152,6.259879291602824,1,0,0,0,8
59.166.0.5,149.171.126.9,14377,42245,0.91628,0.0314986670593709,8.02731333216571,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,8
59.166.0.4,149.171.126.4,57019,25,0.078336,0.514618422004687,4.9032695767720655,4.51085950651685,10.60888439864999,6.11127022695089,6.273327963340432,1,0,0,0,8
59.166.0.7,149.171.126.3,1452,62544,0.938184,0.0421011760186353,8.209422311282577,5.068904202220232,11.206495408890074,6.146031052610616,6.309142612020706,1,0,0,0,8
59.166.0.7,149.171.126.6,63202,21,0.588423,0.1336563848126735,5.637358728709629,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.9,149.171.126.3,5090,43850,0.929103,0.0266419309464211,8.348353675382285,4.74493212836325,10.775136503787165,6.041298442590811,6.296109136676125,1,0,0,0,8
59.166.0.2,149.171.126.2,30733,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.7,51356,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.7,149.171.126.6,38654,21,0.575601,2.2220255851356288,2.459399764100588,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,8
59.166.0.8,149.171.126.2,30246,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.8,149.171.126.9,64811,19231,0.874678,0.0089597413714719,9.014717409049377,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,8
59.166.0.0,149.171.126.9,60102,20818,0.91997,0.0227394869694894,8.4359171147224,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,8
59.166.0.3,149.171.126.8,31353,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.8,149.171.126.4,2762,57090,0.937203,0.0506931143155181,7.94047428319068,4.990432586778736,11.1159194774037,6.134467213096054,6.311040048806566,1,0,0,0,8
59.166.0.8,149.171.126.3,6412,21,0.577887,1.6353005719598277,2.873732817527475,4.248495242049359,8.404919948933452,4.185914772201375,0.0,1,0,0,0,8
59.166.0.4,149.171.126.0,8955,6822,0.911013,0.0344014267173324,7.896074270993108,4.553876891600541,10.375769833681607,5.835370489728572,6.200694597013061,1,0,0,0,8
59.166.0.2,149.171.126.9,7724,30885,0.931755,0.059211859631846,7.601402334583733,4.812184355372417,10.877235542480737,6.07549676455541,6.310964850378777,1,0,0,0,8
59.166.0.1,149.171.126.8,54489,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.4,149.171.126.0,24007,59895,0.916305,0.0629747991613884,7.298393054822212,4.574710978503383,10.43708198835482,5.875515764742506,6.229412979331734,1,0,0,0,8
59.166.0.6,149.171.126.4,31538,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.1,149.171.126.9,39352,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.2,149.171.126.4,49190,17403,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.9,149.171.126.9,63976,5190,0.546778,0.0069756137364252,8.79063868868648,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,8
59.166.0.5,149.171.126.0,11183,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.6,149.171.126.9,30429,5190,0.540338,0.004987541511039,8.881975184248867,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,8
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.7,149.171.126.2,32315,29746,0.034602,0.5382462193419828,3.3690353850483725,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.8,149.171.126.9,55299,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.8,20685,25,0.083153,0.0207825391825285,8.406751002790479,4.553876891600541,10.612729514427365,6.071719998303856,6.259879291602824,1,0,0,0,8
59.166.0.3,149.171.126.8,42724,5190,0.680556,0.1248689820458692,5.891374164316501,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,8
59.166.0.0,149.171.126.3,36527,34319,0.88767,0.0119285708652738,8.77971129020447,4.3694478524670215,9.985297927733694,5.632130392027851,6.091897976084839,1,0,0,0,8
59.166.0.5,149.171.126.3,65267,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.6,149.171.126.3,10047,21,0.583417,0.6538864666066427,3.97037368379375,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.4,149.171.126.2,64321,21,0.588423,0.4376095614347316,4.302167956940797,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.0,149.171.126.4,14250,22,0.505204,0.7820733897543468,5.335501044815359,5.5053315359323625,10.133606717586764,4.641993990387782,4.784065789232608,1,0,0,0,8
59.166.0.3,149.171.126.6,20127,25,0.083153,0.0256677467485777,8.193230080623435,4.553876891600541,10.612729514427365,6.071719998303856,6.259879291602824,1,0,0,0,8
59.166.0.0,149.171.126.2,29041,25,0.078379,0.9146894505071812,4.113500379074309,4.51085950651685,10.608340947226113,6.1107279686744445,6.273327963340432,1,0,0,0,8
59.166.0.6,149.171.126.3,40199,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.6,149.171.126.8,44762,22,0.603794,0.5715443588006965,4.263227769174526,4.007333185232471,9.112396727646056,5.129241037161997,5.428636500389219,1,0,0,0,8
59.166.0.7,149.171.126.8,19580,21,0.588423,0.1432341680859078,5.563524739396059,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.5,149.171.126.0,14971,14498,0.900091,0.0129162252665463,8.797304369082731,4.465908118654584,10.184333813978627,5.733190741295986,6.150370988922235,1,0,0,0,8
59.166.0.1,149.171.126.6,21194,5190,0.533103,0.0059820716775474,8.987321812850125,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,8
59.166.0.1,149.171.126.8,36276,14688,0.936994,0.059211859631846,7.695176334841058,4.90527477843843,11.039925350744218,6.144217661509759,6.32791149948098,1,0,0,0,8
59.166.0.7,149.171.126.2,14234,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.4,149.171.126.1,31979,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.6,149.171.126.0,58435,24328,0.862329,0.0168571170664229,8.323280004675961,4.262679877041316,9.692704790920136,5.448460024977757,5.976504750255685,1,0,0,0,8
59.166.0.4,149.171.126.6,18677,63513,0.410886,0.4200252594394941,4.719490442026309,4.07753744390572,8.922258219503062,4.869389490343139,4.960667058272831,1,0,0,0,8
59.166.0.5,149.171.126.9,15211,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.8,149.171.126.5,34779,21,0.575752,1.0619483042965183,3.8609744810819646,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.5,149.171.126.8,52687,22,0.541427,1.095607779647811,4.619586115356202,5.303304908059076,10.36239863634992,5.070349697868335,5.45666598412044,1,0,0,0,8
59.166.0.5,149.171.126.6,62961,16919,0.922326,0.0227394869694894,8.508661245457459,4.74493212836325,10.68384400716945,5.950231283132204,6.2493208042233945,1,0,0,0,8
59.166.0.6,149.171.126.3,18645,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.6,149.171.126.4,21698,21,0.575752,0.0188217542405877,8.440869000000271,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.0,149.171.126.9,26868,59746,0.954152,0.2889312918522129,4.105968294138584,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.1,149.171.126.5,12549,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.3,149.171.126.3,21589,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.7,54716,21,0.577641,0.0401817896328318,7.52545588100832,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.9,149.171.126.9,46959,1279,0.929293,0.0217614917815126,8.620914181886862,4.812184355372417,10.837362767167289,6.035716718240031,6.2768676352717,1,0,0,0,8
59.166.0.8,149.171.126.1,37692,5315,0.954152,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.4,149.171.126.5,22515,25,0.083055,0.0295588022415444,8.050171777502618,4.553876891600541,10.613909658640257,6.072897449551284,6.259879291602824,1,0,0,0,8
59.166.0.9,149.171.126.0,22279,1270,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.8,149.171.126.9,29887,6881,0.516332,0.3177261938001576,4.520799947211221,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.6,149.171.126.8,7450,21,0.580273,0.8254903675476585,3.988998472386148,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.4,149.171.126.4,38133,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.1,24468,25,0.082892,0.0657877405380031,7.232265498673049,4.553876891600541,10.615873475949105,6.074856794190448,6.259879291602824,1,0,0,0,8
59.166.0.2,149.171.126.7,22556,21,0.583417,0.4743690867553755,4.382994041584884,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.9,149.171.126.8,7166,6881,0.978363,2.485822896572353,4.595965290628836,6.985641817639208,13.75653732185957,6.772964893015132,6.364212500141679,1,0,0,0,8
59.166.0.9,149.171.126.3,19900,64290,0.942186,0.0741793981742515,7.70020113290237,5.14166355650266,11.339749955283924,6.205959038908113,6.328089216753549,1,0,0,0,8
59.166.0.1,149.171.126.3,56679,21,0.609261,0.2745968329031255,4.163421814593329,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.4,149.171.126.3,28281,111,0.348624,0.2421615571499716,3.4077452309644443,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.9,149.171.126.5,1748,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.8,149.171.126.7,2925,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.3,149.171.126.7,53199,19518,0.034602,0.0079681696491768,7.824445930877619,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.4,149.171.126.9,22343,21,0.579081,0.4737466155245699,4.53699028038338,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,8
59.166.0.1,149.171.126.9,12192,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,8
59.166.0.7,149.171.126.1,2167,32898,0.914134,0.0295588022415444,8.050171777502618,4.553876891600541,10.411479164280983,5.87097839413213,6.2082518703368645,1,0,0,0,8
59.166.0.2,149.171.126.0,11008,21,0.588094,0.4904188139883281,4.16186539746179,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,8
59.166.0.2,149.171.126.9,27098,6881,0.964278,0.0815799869924228,7.502608420754997,5.043425116919247,11.581583613777129,6.546058469414729,6.37437917021466,1,0,0,0,8
59.166.0.0,149.171.126.5,49630,6881,0.978261,1.596352672885445,5.795532360492435,7.1631723908466425,13.928050539469044,6.7668041802907855,6.364665925370862,1,0,0,0,8
59.166.0.6,149.171.126.3,2513,80,0.857914,0.8683601981166051,3.1837917536020885,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.6,149.171.126.5,42206,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.8,10552,49514,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,8
59.166.0.6,149.171.126.5,15290,6881,0.97677,2.095191851771068,4.545067996430156,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,8
59.166.0.9,149.171.126.8,25274,6881,0.971076,0.8131499729546416,5.368523314626638,5.594711379601839,12.243951112119593,6.654248684373727,6.377998999042625,1,0,0,0,8
