src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.2,29883,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.0,149.171.126.7,8680,6841,0.887546,0.0148886124937506,8.556606193773073,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,6
59.166.0.1,149.171.126.7,58189,21,0.583139,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,6
59.166.0.4,149.171.126.5,63537,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.0,149.171.126.7,13862,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.7,57165,25,0.080981,0.5376622777195503,4.869175280480498,4.532599493153256,10.60794552424194,6.088403833288525,6.266592382621285,1,0,0,0,6
59.166.0.7,149.171.126.9,43813,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.0,149.171.126.7,4996,143,0.682524,0.8645762961874763,5.201227581685545,5.517452896464707,10.11029844922944,4.606862303549333,5.052855983586486,1,0,0,0,6
59.166.0.5,149.171.126.5,63997,22,0.56678,0.6302073807860712,5.527719197911624,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,6
59.166.0.8,149.171.126.5,31172,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.9,149.171.126.2,11818,54613,0.860627,0.0459289318883998,5.70001652569706,2.70805020110221,7.739359202689098,5.10594547390058,5.510799013220489,1,0,0,0,6
59.166.0.9,149.171.126.0,40746,5190,0.679904,0.004987541511039,8.476579508530941,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,6
59.166.0.2,149.171.126.1,2122,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.7,149.171.126.0,41157,6881,0.937289,0.0334347760862373,7.658532984225722,4.290459441148391,10.510777235585936,6.236043378489728,6.308239085534908,1,0,0,0,6
59.166.0.4,149.171.126.8,46991,25,0.081896,0.0256677467485777,8.214277729009787,4.574710978503383,10.627963812132798,6.065914723381766,6.253194627831158,1,0,0,0,6
59.166.0.5,149.171.126.4,63260,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.4,19392,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.6,149.171.126.6,27019,6881,0.516332,0.0217614917815126,7.343720199517285,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.1,149.171.126.9,48696,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.1,149.171.126.7,59308,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.1,149.171.126.2,45732,43499,0.918836,0.060153922819747,7.366220825444703,4.59511985013459,10.508977693165528,5.926653879608615,6.2522547926882055,1,0,0,0,6
59.166.0.2,149.171.126.5,44990,6298,0.932258,0.0440168854167743,7.968973333654581,4.875197323201151,10.936405096342003,6.071163999722394,6.285885734379197,1,0,0,0,6
59.166.0.4,149.171.126.6,54865,25,0.08411,0.3191807395111519,5.566963007950313,4.59511985013459,10.631591561105106,6.0489630382539765,6.246543400762658,1,0,0,0,6
59.166.0.8,149.171.126.2,46135,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.8,10093,7679,0.914858,0.0158733491562901,8.72029728739272,4.59511985013459,10.455733391852489,5.873553952066246,6.222142225475809,1,0,0,0,6
59.166.0.7,149.171.126.4,6210,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.7,17271,6881,0.977535,1.797907199814289,5.561763038391433,7.175489713624222,13.92879370652021,6.7552339500415,6.36718219953066,1,0,0,0,6
59.166.0.3,149.171.126.0,18690,63753,0.034602,0.0079681696491768,7.824445930877619,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.4,149.171.126.6,23390,25,0.083022,0.396760667478018,5.267953412258557,4.553876891600541,10.61430273074948,6.073289626182702,6.259879291602824,1,0,0,0,6
59.166.0.6,149.171.126.1,58082,21,0.578843,0.4440445900756395,4.616890148139559,4.04305126783455,8.173575486634153,4.163615166248911,0.0,1,0,0,0,6
59.166.0.2,149.171.126.0,18505,21,0.584461,0.7357276280950636,4.481832421350262,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,6
59.166.0.0,149.171.126.3,53512,56518,0.914858,0.017839918128331,8.602534656278408,4.59511985013459,10.455733391852489,5.873553952066246,6.222142225475809,1,0,0,0,6
59.166.0.5,149.171.126.4,12934,6881,0.976227,1.47613506511968,5.295612291128329,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,6
59.166.0.8,149.171.126.5,44035,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.2,149.171.126.7,58810,21,0.575752,0.0188217542405877,8.440869000000271,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.8,149.171.126.2,26119,36222,0.860384,0.001998002662673,8.853808274977197,2.70805020110221,7.737616282857904,5.104212372948351,5.510799013220489,1,0,0,0,6
59.166.0.9,149.171.126.5,44132,80,0.865509,0.7328485474114974,3.3587101472325607,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.8,149.171.126.7,27123,25236,0.932419,0.108854404912082,6.967786374108212,4.812184355372417,10.882584055202674,6.080833117275251,6.310964850378777,1,0,0,0,6
59.166.0.3,149.171.126.4,17348,25,0.083108,0.023716526617316,8.273251517549829,4.553876891600541,10.6132705867475,6.072259834599197,6.259879291602824,1,0,0,0,6
59.166.0.6,149.171.126.8,53639,21,0.580079,0.4330802751411378,4.839935976667891,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,6
59.166.0.8,149.171.126.3,61481,21,0.609261,0.0207825391825285,6.860014563548696,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.1,149.171.126.5,17437,14768,0.368932,0.0704584636485614,4.705820997379536,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,6
59.166.0.4,149.171.126.0,30173,143,0.680828,0.609221945622184,5.692350673233886,5.517452896464707,10.10368995654877,4.600319731530193,4.988252750075052,1,0,0,0,6
59.166.0.2,149.171.126.2,63491,143,0.667093,0.4662465803680232,6.036697004422573,5.517452896464707,10.061815210915432,4.55887287507647,4.988252750075052,1,0,0,0,6
59.166.0.4,149.171.126.4,48723,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.4,149.171.126.0,31239,28375,0.918615,0.017839918128331,8.680992412121348,4.672828834461906,10.57385217019883,5.9130949683483225,6.219498494916299,1,0,0,0,6
59.166.0.0,149.171.126.2,52254,6881,0.977172,1.916187047603107,5.428236224318943,7.181591944611865,13.929165083036878,6.749505136997109,6.368334911287684,1,0,0,0,6
59.166.0.3,149.171.126.6,53776,21,0.583417,0.009950330853168,8.476579508530941,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.2,149.171.126.8,35880,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.1,12426,64459,0.916788,0.0158733491562901,8.678631537293768,4.553876891600541,10.44287147821008,5.902284474743053,6.23675246406058,1,0,0,0,6
59.166.0.4,149.171.126.6,40402,58781,0.943541,0.0039920212695374,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,6
59.166.0.0,149.171.126.8,45405,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.1,63107,15658,0.902517,0.0217614917815126,8.271315903092757,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,6
59.166.0.2,149.171.126.3,43858,48361,0.910084,0.0411419433311751,7.692330655095303,4.532599493153256,10.328264971676663,5.809447293009265,6.178959645941334,1,0,0,0,6
59.166.0.1,149.171.126.3,3593,46175,0.392457,0.302324349188651,5.107797993290093,4.07753744390572,8.968141414126814,4.914934234575074,4.960667058272831,1,0,0,0,6
59.166.0.0,149.171.126.4,11232,143,0.659871,0.2037568375140196,7.001559901458134,5.517452896464707,10.041378179875572,4.5386512090419,4.896933538673917,1,0,0,0,6
59.166.0.4,149.171.126.4,52979,6881,0.977382,1.42093730456343,5.67015644019458,6.812345094177479,13.561251656115529,6.751176176087632,6.3664741487555165,1,0,0,0,6
59.166.0.7,149.171.126.2,58576,6881,0.976408,1.7105494138025117,4.999886350636913,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,6
59.166.0.5,149.171.126.7,16004,3208,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.7,149.171.126.1,55939,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.7,1261,21,0.579081,0.0109399400383343,8.535408106218632,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,6
59.166.0.5,149.171.126.1,20865,6881,0.516332,0.2993635772256188,4.589256258488511,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.2,149.171.126.5,43642,46319,0.365385,0.0168571170664229,6.156106221363061,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.1,149.171.126.6,55110,23841,0.868592,0.0188217542405877,8.212082933520723,4.262679877041316,9.739261284011263,5.494823556573384,6.044311428803563,1,0,0,0,6
59.166.0.6,149.171.126.0,14999,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.5,61892,24022,0.936194,0.0276151670329733,8.443300580716727,4.875197323201151,10.996266191844889,6.130891985716906,6.320881742851018,1,0,0,0,6
59.166.0.5,149.171.126.8,59448,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.7,60608,22,0.658825,1.0360274134764884,5.9270257649963085,6.523562306149512,11.230708431949504,4.717579332577496,5.06716183612503,1,0,0,0,6
59.166.0.7,149.171.126.6,26719,24582,0.906203,0.0276151670329733,8.030223593326179,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,6
59.166.0.0,149.171.126.2,39119,5190,0.540348,0.004987541511039,9.210440366976515,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,6
59.166.0.5,149.171.126.2,17452,25,0.083296,0.0392207131532812,7.762596048540069,4.553876891600541,10.611005970395048,6.070000391571655,6.259879291602824,1,0,0,0,6
59.166.0.3,149.171.126.3,21987,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.2,149.171.126.8,1734,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.3,35703,80,0.865509,0.7419373447293773,3.3418976297345613,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.1,149.171.126.0,63554,21,0.5846,0.6328662496750154,4.687558776847849,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.4,149.171.126.9,2979,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.9,24395,21,0.60057,0.0059820716775474,8.448414582759082,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.1,149.171.126.0,58356,55050,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.0,149.171.126.0,13209,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.1,149.171.126.7,1660,21,0.60057,0.1301506844650451,5.310437860694464,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.4,149.171.126.3,56100,80,0.865509,0.6976370858327973,3.4253177329813,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.4,149.171.126.4,13422,41133,0.901721,0.0158733491562901,8.542080906924017,4.418840607796598,10.16696658003974,5.763354413969327,6.170729228080899,1,0,0,0,6
59.166.0.4,149.171.126.1,40310,37940,0.930522,0.0760346862759976,7.406449384554438,4.875197323201151,10.911098697487985,6.0459163089067545,6.288273431339905,1,0,0,0,6
59.166.0.4,149.171.126.4,65129,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.9,52777,21,0.5846,1.286750230783504,3.6175367167105534,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.3,149.171.126.6,61755,14843,0.913791,0.0535407669280298,7.465343037569805,4.574710978503383,10.443279570094717,5.881696183925753,6.229412979331734,1,0,0,0,6
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.0,149.171.126.5,63246,38520,0.855465,0.0449733656427311,5.721451539945092,2.70805020110221,7.703007682479236,5.06980227053425,5.510799013220489,1,0,0,0,6
59.166.0.3,149.171.126.9,47717,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.6,149.171.126.5,1802,6881,0.516332,0.2405904649179304,4.836281906951478,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.0,149.171.126.5,22412,26631,0.954152,0.5927742064131581,3.2473419526885183,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.1,149.171.126.0,36685,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.4,44838,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.8,25811,21,0.609261,0.0089597413714719,7.706712873880319,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.6,149.171.126.3,37565,143,0.667999,0.8140364978353986,5.289756562205605,5.517452896464707,10.06581896445358,4.562834953350342,4.913486914504098,1,0,0,0,6
59.166.0.2,149.171.126.6,40110,143,0.660374,0.0314986670593709,8.955577146281511,5.517452896464707,10.042858113983936,4.540115403610616,4.896933538673917,1,0,0,0,6
59.166.0.5,149.171.126.8,56021,21,0.583417,0.1621188494764351,5.61213225667971,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.3,149.171.126.2,13761,40199,0.413978,0.3506568716131693,4.935158863979621,4.07753744390572,8.914760527397261,4.861948586215962,4.960667058272831,1,0,0,0,6
59.166.0.3,149.171.126.1,3606,53216,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.1,149.171.126.4,14023,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.6,40471,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.5,149.171.126.3,3670,80,0.857914,0.770571077524749,3.352092778061827,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.1,149.171.126.2,37589,60075,0.933458,0.0256677467485777,8.547692551970801,4.90527477843843,10.985309671896765,6.089721533083737,6.283886184431614,1,0,0,0,6
59.166.0.9,149.171.126.2,35322,5190,0.541022,0.0314986670593709,7.271356182991602,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,6
59.166.0.7,149.171.126.2,11829,21,0.583417,0.4510756193602167,4.445124970805203,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.1,149.171.126.8,47846,32205,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.6,149.171.126.1,50155,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.2,16856,25,0.083132,0.0207825391825285,8.406751002790479,4.553876891600541,10.612975492684123,6.071965415194621,6.259879291602824,1,0,0,0,6
59.166.0.1,149.171.126.3,36120,143,0.658547,0.6254035284734258,5.657338808805002,5.517452896464707,10.035699324844632,4.533032979829491,4.896933538673917,1,0,0,0,6
59.166.0.1,149.171.126.1,46307,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.7,23637,16241,0.954152,0.245296355955343,4.289670719230114,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.5,149.171.126.4,25037,25,0.094672,0.3743183791113276,5.225865086057022,4.442651256490317,10.402958960463414,5.974657427944143,6.218688265209189,1,0,0,0,6
59.166.0.9,149.171.126.0,52156,21,0.609261,0.0285874568519125,6.537640671715627,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.0,149.171.126.9,1493,21,0.642466,0.0079681696491768,7.313886831633462,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.4,149.171.126.8,61234,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.6,149.171.126.4,35990,36415,0.911035,0.0657877405380031,7.232265498673049,4.553876891600541,10.376019233564437,5.8356191704261935,6.200694597013061,1,0,0,0,6
59.166.0.9,149.171.126.0,51692,28265,0.906203,0.0246926125903715,8.14351740579748,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,6
59.166.0.4,149.171.126.0,13217,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.8,149.171.126.1,42151,1072,0.925824,0.0207825391825285,8.599615483293782,4.74493212836325,10.729919220241946,5.9961902060720735,6.255090467276179,1,0,0,0,6
59.166.0.5,149.171.126.6,8064,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.2,46723,11399,0.954152,0.5158131652770298,3.4219678411112606,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.0,149.171.126.0,59963,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.7,149.171.126.9,14014,28875,0.034602,0.0129162252665463,7.339187983616283,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.7,149.171.126.9,22643,21404,0.888401,0.009950330853168,8.962007209588313,4.3694478524670215,9.991818891326092,5.638628379202743,6.091897976084839,1,0,0,0,6
59.166.0.4,149.171.126.5,22455,63114,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.0,149.171.126.7,58675,12696,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,6
59.166.0.7,149.171.126.1,45315,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.6,23849,21,0.588423,0.586118607801422,3.935509153947966,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.8,149.171.126.7,20048,21,0.60057,1.0224509277025458,2.8172236582507275,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.4,149.171.126.6,20638,18159,0.927494,0.0382587121170903,8.048534298567093,4.812184355372417,10.840737105801496,6.039083065644845,6.2768676352717,1,0,0,0,6
59.166.0.3,149.171.126.6,33466,29600,0.855072,0.0440168854167743,5.743359249412026,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,6
59.166.0.6,149.171.126.0,22535,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.5,149.171.126.6,16604,15160,0.923645,0.0217614917815126,8.55310423789082,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,6
59.166.0.2,149.171.126.6,54778,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.4,149.171.126.8,64780,21,0.60057,0.4363175715909291,3.9548583318348975,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.5,149.171.126.7,4296,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,6
59.166.0.4,149.171.126.1,59297,60244,0.855726,0.001998002662673,8.853808274977197,2.70805020110221,7.704811922932594,5.071595991197771,5.510799013220489,1,0,0,0,6
59.166.0.2,149.171.126.4,4174,48032,0.365385,0.0314986670593709,5.525452939131784,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.7,149.171.126.0,46994,36239,0.854413,0.001998002662673,8.853808274977197,2.70805020110221,7.695757990554761,5.062595033026967,5.510799013220489,1,0,0,0,6
59.166.0.3,149.171.126.6,3873,25,0.082949,0.3913661837286627,5.284432268190503,4.553876891600541,10.6151865784906,6.074171461091572,6.259879291602824,1,0,0,0,6
59.166.0.5,149.171.126.4,41951,5190,0.540348,0.0069756137364252,8.874008125575882,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,6
59.166.0.4,149.171.126.7,1825,21,0.580273,0.0158733491562901,8.35490952835879,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.6,149.171.126.3,8046,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.7,149.171.126.2,16594,21,0.588423,1.0260415958332745,3.150441468811037,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.7,149.171.126.3,47476,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.1,44368,80,0.857914,0.7270653987634059,3.431872647804511,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.5,149.171.126.6,40291,38761,0.419847,0.3400373027857091,4.971269717650794,4.07753744390572,8.900685318713995,4.847981131925543,4.960667058272831,1,0,0,0,6
59.166.0.3,149.171.126.8,39197,21,0.5846,1.0220911507603665,3.996378620669017,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.1,149.171.126.6,28832,6881,0.977807,3.54711425656231,3.6778385520541086,7.170888478512505,13.928515083594348,6.759555065627884,6.366272287205467,1,0,0,0,6
59.166.0.4,149.171.126.7,22852,21,0.583278,0.0079681696491768,8.699681400989514,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,6
59.166.0.7,149.171.126.9,7623,21,0.580273,0.7774883289936961,4.074535127902753,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.2,149.171.126.7,26679,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
59.166.0.8,149.171.126.1,16107,21,0.609261,0.0148886124937506,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.6,149.171.126.5,53453,29913,0.872484,0.0334347760862373,7.630375592580145,4.262679877041316,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,6
59.166.0.1,149.171.126.0,38231,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.9,149.171.126.7,47459,111,0.354545,0.2342812957246657,3.443714897972616,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.8,149.171.126.0,49155,21,0.577468,0.4291816347254804,4.961382337855091,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,6
59.166.0.3,149.171.126.4,22003,80,0.857914,0.7518876755825454,3.385946374011211,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.8,149.171.126.0,24544,25,0.080698,0.2279320680460069,5.887145155958566,4.532599493153256,10.611449451234089,6.091899911595951,6.266592382621285,1,0,0,0,6
59.166.0.1,149.171.126.5,42084,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.5,149.171.126.2,44197,45712,0.900571,0.0648509723196163,7.158188722643362,4.465908118654584,10.189155097188696,5.73799663746393,6.150261168529846,1,0,0,0,6
59.166.0.8,149.171.126.1,16503,33960,0.91691,0.0648509723196163,7.28871357802072,4.59511985013459,10.480129006333248,5.897882464782728,6.226339371169345,1,0,0,0,6
59.166.0.3,149.171.126.4,33111,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.6,149.171.126.0,27983,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,6
59.166.0.3,149.171.126.0,3352,46093,0.372121,0.0039920212695374,9.105090961257083,3.610917912644224,8.79497643168877,5.216745711045907,5.104186788926418,1,0,0,0,6
