src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
18.219.5.43,172.31.69.28,57738,80,0.680712,0.0751074724868054,4.861401280963335,2.3978952727983707,7.430114138561801,5.1328529268205045,5.407493244445818,1,0,0,0,9
59.166.0.5,149.171.126.1,58886,21,0.580273,0.4363175715909291,4.830826114637665,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.5,149.171.126.4,54790,6881,0.978261,1.9994509159833431,5.313383411575567,7.1631723908466425,13.928050539469044,6.7668041802907855,6.364665925370862,1,0,0,0,9
59.166.0.8,149.171.126.6,20863,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.8,149.171.126.3,11686,38155,0.372573,0.0039920212695374,9.105090961257083,3.610917912644224,8.7937637591133,5.215539439486843,5.104186788926418,1,0,0,0,9
59.166.0.1,149.171.126.0,57366,55840,0.856296,0.0554347068881005,7.114013207203631,4.262679877041316,9.649820358671624,5.405761423126203,5.952730381971016,1,0,0,0,9
59.166.0.0,149.171.126.4,20363,6881,0.977716,2.299881441419731,4.984304823114477,7.172424577124845,13.928607966528872,6.758112345151279,6.366579996713547,1,0,0,0,9
59.166.0.2,149.171.126.0,33950,21,0.575752,0.6059539688575679,4.669479840312651,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
18.218.229.235,172.31.69.28,64763,80,0.680712,0.0695260626486102,4.940848457502409,2.3978952727983707,7.430114138561801,5.1328529268205045,5.407493244445818,1,0,0,0,9
59.166.0.1,149.171.126.0,48764,47881,0.872265,0.009950330853168,8.853808274977197,4.262679877041316,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,9
59.166.0.4,149.171.126.8,28588,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.8,149.171.126.8,34930,47446,0.911197,0.0217614917815126,8.401904768998266,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,9
59.166.0.1,149.171.126.0,40463,22,0.594871,0.2768738737351776,5.173596130272223,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,9
59.166.0.3,149.171.126.3,25206,21,0.5846,0.6439569363691736,4.664273613728217,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.2,149.171.126.0,28615,80,0.865509,0.7095125346462096,3.402583953260637,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.1,149.171.126.6,1069,38652,0.926343,0.0207825391825285,8.599615483293782,4.74493212836325,10.736940006101278,6.00319373544966,6.2572254978380695,1,0,0,0,9
59.166.0.3,149.171.126.4,28956,21,0.642466,0.0079681696491768,7.313886831633462,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.4,149.171.126.7,16477,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.1,149.171.126.0,59003,21,0.577294,0.7001227942963706,4.330084313924806,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,9
59.166.0.2,149.171.126.1,56234,5190,0.691913,0.1177830356563834,5.910796644040527,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,9
59.166.0.2,149.171.126.4,61530,6881,0.976408,0.2768738737351776,7.64732978058551,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,9
59.166.0.4,149.171.126.9,20915,21,0.575601,1.4063420564236686,3.38649499599378,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,9
59.166.0.7,149.171.126.6,64750,6881,0.975505,2.2144094020903204,4.432351156828111,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,9
59.166.0.3,149.171.126.1,50948,6881,0.516332,0.2231435513142097,4.919980925828125,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.8,149.171.126.2,59789,65280,0.907626,0.023716526617316,8.273251517549829,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,9
59.166.0.8,149.171.126.3,24656,143,0.662047,1.4085449700547104,4.397640353672486,5.517452896464707,10.047284820283895,4.54449515727625,4.913486914504098,1,0,0,0,9
59.166.0.8,149.171.126.5,50073,22,0.56678,1.2014696741078177,4.560420237145968,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,9
59.166.0.4,149.171.126.0,50677,21,0.60057,0.3471295310952009,4.22639394053906,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.3,149.171.126.2,32696,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.2,149.171.126.6,14039,41748,0.910131,0.0217614917815126,8.316766910549072,4.51085950651685,10.328787967145065,5.831882477283517,6.186902465441298,1,0,0,0,9
59.166.0.7,149.171.126.1,1638,21,0.580273,0.4369637751675354,4.829014219907067,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.9,149.171.126.1,47135,31641,0.929808,0.0256677467485777,8.38608523361424,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,9
59.166.0.9,149.171.126.4,41128,39167,0.929808,0.0207825391825285,8.599615483293782,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,9
59.166.0.5,149.171.126.2,22831,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.3,27239,61126,0.908259,0.0188217542405877,8.463337058920715,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,9
18.218.115.60,172.31.69.25,51668,80,0.855422,0.7153977894947651,2.158195188101572,2.19722457733622,7.192182058713246,5.117993812416755,5.454577740832714,1,0,0,0,9
59.166.0.7,149.171.126.5,6496,80,0.44206,0.0039920212695374,8.412054873292933,2.9444389791664403,7.5310163320779155,4.649718566499957,4.649563469457752,1,0,0,0,9
59.166.0.8,149.171.126.4,40053,58592,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,9
59.166.0.3,149.171.126.3,13139,41500,0.38375,0.0039920212695374,9.105090961257083,3.610917912644224,8.764209507142004,5.186143570899172,5.104186788926418,1,0,0,0,9
59.166.0.3,149.171.126.7,20083,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.5,6367,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.8,48171,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.5,57980,21,0.580273,0.6512829764612464,4.318475279460991,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.5,149.171.126.7,40760,21,0.5846,1.237214138105738,3.684844349016304,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.4,149.171.126.6,58860,111,0.348624,0.305276380852732,3.1531190259315016,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.7,149.171.126.1,40746,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.8,11102,111,0.348624,0.0129162252665463,6.423871143692548,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.1,149.171.126.4,13133,21,0.5846,0.6360475885193725,4.680849313230995,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.1,149.171.126.2,13273,80,0.857914,0.6951451832226183,3.492636746184534,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
52.14.136.135,172.31.69.28,59371,80,0.680712,0.001998002662673,8.517393171418904,2.3978952727983707,7.430114138561801,5.1328529268205045,5.407493244445818,1,0,0,0,9
59.166.0.7,149.171.126.6,37086,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,9
59.166.0.3,149.171.126.4,49934,25,0.080969,0.1239859797809912,6.548175687779841,4.532599493153256,10.608093826184968,6.088551803793616,6.266592382621285,1,0,0,0,9
18.216.24.42,172.31.69.25,52908,80,0.830409,1.6542200552059936,1.1404459312998116,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,9
59.166.0.3,149.171.126.0,50173,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
18.216.200.189,172.31.69.28,59022,80,0.701958,0.0029955089797984,8.112028038217101,2.3978952727983707,7.399398083331354,5.10230248262208,5.407493244445818,1,0,0,0,9
59.166.0.5,149.171.126.0,7244,21,0.580273,1.104262960176924,3.5471268166194045,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.6,149.171.126.9,13218,21,0.579081,0.193096629961913,5.575611159686221,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,9
59.166.0.8,149.171.126.5,31926,6881,0.975505,1.939317033585669,4.743827405337932,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,9
59.166.0.4,149.171.126.0,33493,21,0.642466,0.2062008305838977,3.977843460786819,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.5,149.171.126.7,52907,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.9,149.171.126.0,41707,80,0.441113,0.0363319292473902,6.189262569028026,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,9
59.166.0.8,149.171.126.6,36397,21,0.588094,0.6585557357903262,3.782334618986901,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,9
59.166.0.4,149.171.126.1,21101,25,0.081098,0.0227394869694894,8.336848809044097,4.574710978503383,10.637752683816972,6.075681223181399,6.24937311507134,1,0,0,0,9
59.166.0.1,149.171.126.8,52472,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.8,32959,7395,0.034602,1.2131307421107016,2.247097435604092,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.8,149.171.126.5,6210,21,0.577641,0.0639133257436528,7.049701921855965,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.5,149.171.126.7,2605,80,0.984691,2.7407109833417582,4.307457750547323,6.968850378341948,13.91518845810308,6.9482391373007895,6.322448114576457,1,0,0,0,9
59.166.0.6,149.171.126.2,1808,54024,0.915337,0.0198026272961797,8.45553053102413,4.553876891600541,10.425579472576011,5.88503963462523,6.2082518703368645,1,0,0,0,9
59.166.0.5,149.171.126.6,52539,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.8,149.171.126.1,14974,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.0,26192,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
18.218.115.60,172.31.69.28,65089,80,0.687238,0.0039920212695374,7.824445930877619,2.3978952727983707,7.4205789054108,5.123368564083496,5.407493244445818,1,0,0,0,9
59.166.0.0,149.171.126.6,22365,5190,0.881753,0.6004834956965259,4.536303153011714,4.343805421853684,10.106795676016226,5.77911776287316,6.1405281963360405,1,0,0,0,9
59.166.0.0,149.171.126.4,8894,36222,0.860384,0.0449733656427311,5.721451539945092,2.70805020110221,7.737616282857904,5.104212372948351,5.510799013220489,1,0,0,0,9
59.166.0.1,149.171.126.3,29886,5190,0.540338,0.0079681696491768,8.412054873292933,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,9
59.166.0.7,149.171.126.2,56286,59923,0.937612,0.0295588022415444,7.567518015350174,4.07753744390572,10.191407096789248,6.133098798661368,6.32520963808852,1,0,0,0,9
18.218.11.51,172.31.69.28,49643,80,0.674309,0.0029955089797984,8.112028038217101,2.3978952727983707,7.43955930913332,5.142248180898148,5.407493244445818,1,0,0,0,9
18.219.32.43,172.31.69.28,52803,80,0.684776,0.0667236320429081,4.98311016972932,2.3978952727983707,7.424165281042028,5.126935749792416,5.407493244445818,1,0,0,0,9
59.166.0.2,149.171.126.5,32243,143,0.660492,0.0344014267173324,8.865977082772515,5.517452896464707,10.043206015705213,4.540459607382816,4.896933538673917,1,0,0,0,9
59.166.0.0,149.171.126.7,15729,21,0.579318,0.0119285708652738,8.448414582759082,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.7,149.171.126.4,59831,21,0.955446,0.0266419309464211,5.00494009385383,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
18.216.200.189,172.31.69.28,50510,80,0.70325,0.0029955089797984,8.112028038217101,2.3978952727983707,7.397561535524052,5.100475998096045,5.407493244445818,1,0,0,0,9
59.166.0.1,149.171.126.1,41670,10008,0.910913,0.017839918128331,8.560869774343386,4.553876891600541,10.374646763839657,5.8342506708981015,6.198484600621338,1,0,0,0,9
18.218.55.126,172.31.69.25,56720,80,0.830409,3.435115599865616,0.2620949974491504,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,9
59.166.0.4,149.171.126.6,59921,36505,0.918615,0.0344014267173324,8.016176445925213,4.672828834461906,10.57385217019883,5.9130949683483225,6.219498494916299,1,0,0,0,9
59.166.0.6,149.171.126.7,51935,56707,0.379481,0.0039920212695374,9.105090961257083,3.610917912644224,8.77539495854551,5.1972685311120745,5.104186788926418,1,0,0,0,9
18.218.229.235,172.31.69.28,53049,80,0.696418,0.0713899960866729,4.913648032108772,2.3978952727983707,7.4073177104694174,5.1101789244325175,5.407493244445818,1,0,0,0,9
59.166.0.7,149.171.126.1,12746,22,0.574688,0.009950330853168,9.39274525863144,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,9
59.166.0.9,149.171.126.4,27303,80,0.857914,0.7193021380367964,3.44646910941891,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.9,149.171.126.4,29555,27658,0.919066,0.0363319292473902,7.902377484002843,4.61512051684126,10.511811868655796,5.909332157569363,6.245399484409512,1,0,0,0,9
59.166.0.2,149.171.126.1,63876,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.8,35305,34701,0.892276,0.0109399400383343,8.866709848584021,4.3694478524670215,10.027164297229726,5.6738518078816105,6.138656378070427,1,0,0,0,9
18.218.55.126,172.31.69.28,61223,80,0.688062,0.0962188577405429,4.605269191086925,2.3978952727983707,7.419380582918692,5.122176668829163,5.407493244445818,1,0,0,0,9
59.166.0.4,149.171.126.9,1531,6881,0.975505,1.5585655820603437,5.202376925670921,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,9
59.166.0.0,149.171.126.1,51434,55805,0.895717,0.0139029051689914,8.675587913741063,4.418840607796598,10.101395343782077,5.697993393548109,6.130345740868358,1,0,0,0,9
18.218.55.126,172.31.69.28,56958,80,0.68765,0.0295588022415444,5.812138498296817,2.3978952727983707,7.419979923661835,5.122772794033106,5.407493244445818,1,0,0,0,9
59.166.0.2,149.171.126.5,46086,54091,0.911197,0.0188217542405877,8.548477637276072,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,9
59.166.0.7,149.171.126.8,61561,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,9
18.218.229.235,172.31.69.25,55646,80,0.830409,3.6652013267593593,0.2122395178312273,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,9
59.166.0.9,149.171.126.7,10117,6881,0.976809,3.0040476051577047,4.24810536605759,7.187657164114956,13.929536321684228,6.743813249121923,6.369420855599292,1,0,0,0,9
59.166.0.7,149.171.126.2,54246,2149,0.913489,0.0344014267173324,7.896074270993108,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,9
59.166.0.7,149.171.126.4,1361,17902,0.91636,0.0207825391825285,8.448414582759082,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,9
59.166.0.8,149.171.126.1,51447,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
52.14.136.135,172.31.69.25,62773,80,0.830409,2.622564931744989,0.5334020475880352,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,9
59.166.0.3,149.171.126.4,56772,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.6,149.171.126.9,14996,13072,0.919308,0.0198026272961797,8.497194544909547,4.59511985013459,10.514800838871937,5.932461697164589,6.2522547926882055,1,0,0,0,9
59.166.0.2,149.171.126.3,58407,17808,0.917354,0.0382587121170903,7.908000583844089,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,9
18.219.5.43,172.31.69.28,60825,80,0.685595,0.0778865386570712,4.823958587389538,2.3978952727983707,7.422971251049421,5.12574810119676,5.407493244445818,1,0,0,0,9
59.166.0.8,149.171.126.9,17883,32528,0.855335,0.0039920212695374,8.160803920954665,2.70805020110221,7.70210434005105,5.068904202220232,5.510799013220489,1,0,0,0,9
59.166.0.3,149.171.126.3,49525,47991,0.408705,0.3206331725914668,5.0398001870505125,4.07753744390572,8.92757950384347,4.874670726558207,4.960667058272831,1,0,0,0,9
59.166.0.1,149.171.126.5,51038,21,0.955446,0.0449733656427311,4.4768426242044885,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.0,149.171.126.8,56242,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.2,149.171.126.3,60406,6881,0.516332,0.1831545430978465,5.136705255178157,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.9,149.171.126.0,6557,21831,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.3,149.171.126.3,24333,21,0.577641,0.5074198306311578,4.753394542658111,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
18.216.200.189,172.31.69.28,59526,80,0.675501,0.0295588022415444,5.812138498296817,2.3978952727983707,7.4377951216719325,5.14049328135447,5.407493244445818,1,0,0,0,9
59.166.0.3,149.171.126.1,27386,21,0.642466,0.0788111804242897,4.99275277062033,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
18.218.55.126,172.31.69.25,49865,80,0.830409,3.357140995465236,0.2812826396912121,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,9
59.166.0.4,149.171.126.4,55064,61305,0.942726,0.0392207131532812,8.423102268016642,5.209486152841421,11.41132453985355,6.209319411941558,6.33315122025099,1,0,0,0,9
59.166.0.8,149.171.126.7,2445,19831,0.930833,0.0363319292473902,8.11741727442634,4.8283137373023015,10.892191964919329,6.074195944705447,6.30620776459544,1,0,0,0,9
59.166.0.8,149.171.126.1,24164,60105,0.932419,0.1501426584297195,6.62550697682473,4.812184355372417,10.882584055202674,6.080833117275251,6.310964850378777,1,0,0,0,9
59.166.0.0,149.171.126.7,55267,58024,0.890663,0.1106465200870636,6.50378904749696,4.3694478524670215,10.012297113393403,5.659035408639111,6.091897976084839,1,0,0,0,9
59.166.0.8,149.171.126.7,60647,22926,0.907824,0.0168571170664229,8.529086885981641,4.465908118654584,10.264896274447372,5.813505554477851,6.196865159311244,1,0,0,0,9
59.166.0.9,149.171.126.1,14416,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.2,149.171.126.0,16748,21,0.580273,1.104594360345657,3.546645417379894,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.6,149.171.126.5,58435,65355,0.399792,0.29416103854949,5.139266785956677,4.07753744390572,8.949624747754216,4.896552299836439,4.960667058272831,1,0,0,0,9
59.166.0.0,149.171.126.2,1916,21,0.584461,0.6976370858327973,4.555482191889965,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,9
59.166.0.9,149.171.126.9,36404,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.0,22689,80,0.982471,2.0098234747989663,5.15198116979226,7.01301578963963,13.917436080783416,6.906321820070649,6.345573460604804,1,0,0,0,9
52.14.136.135,172.31.69.28,50810,80,0.691797,0.0148886124937506,6.50378904749696,2.3978952727983707,7.413970290190444,5.116795489924646,5.407493244445818,1,0,0,0,9
59.166.0.7,149.171.126.7,57566,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.1,149.171.126.2,3754,6881,0.976519,0.4160752872201799,6.961545840301367,6.300785794663244,13.034421385708946,6.736657267110707,6.367009807405494,1,0,0,0,9
59.166.0.0,149.171.126.0,28932,21,0.5846,0.6157260335913605,4.724138057227273,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.9,149.171.126.0,35548,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.1,6475,21,0.580273,0.0188217542405877,8.183103377610697,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.8,149.171.126.9,33339,80,0.44206,0.0449733656427311,5.972037936508663,2.9444389791664403,7.5310163320779155,4.649718566499957,4.649563469457752,1,0,0,0,9
59.166.0.5,149.171.126.9,63174,21,0.588423,0.4226499328622652,4.344397804801813,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.6,149.171.126.0,15457,21,0.642466,0.1587116911548208,4.259399036175148,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.2,149.171.126.2,22697,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.9,149.171.126.7,42401,60894,0.849341,0.0889262091944015,5.020834003341881,2.70805020110221,7.661527081358517,5.02856876384064,5.510799013220489,1,0,0,0,9
59.166.0.1,149.171.126.8,43447,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.6,149.171.126.8,29396,80,0.865509,0.7362066700203923,3.3524807297906283,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
18.219.9.1,172.31.69.25,50412,80,0.830409,3.388551086627833,0.273404633153638,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,9
59.166.0.1,149.171.126.3,25434,35230,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,9
59.166.0.2,149.171.126.2,60769,62502,0.872323,0.0207825391825285,8.112028038217101,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,9
59.166.0.2,149.171.126.2,8672,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.2,49343,1887,0.388116,0.0069756137364252,8.54555849395328,3.610917912644224,8.752897524775305,5.174893452258639,5.104186788926418,1,0,0,0,9
59.166.0.1,149.171.126.6,43435,7789,0.94018,0.0421011760186353,8.130456262120568,4.990432586778736,11.168277901244217,6.186715851206049,6.340477485456539,1,0,0,0,9
59.166.0.1,149.171.126.8,25002,58790,0.888879,0.0148886124937506,8.556606193773073,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,9
59.166.0.6,149.171.126.2,50549,6881,0.976395,1.314261158220059,5.600843713072211,6.5998704992128365,13.332454110123548,6.735132584990267,6.369494944926542,1,0,0,0,9
59.166.0.5,149.171.126.9,37018,34128,0.936744,0.1388919988666186,6.967346600068379,5.068904202220232,11.18346260516988,6.123047841858942,6.319283359546751,1,0,0,0,9
59.166.0.4,149.171.126.5,40286,21,0.600114,0.4867378282369007,3.8211590604558254,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,9
59.166.0.6,149.171.126.2,5919,21,0.579318,0.7829878845597348,3.87407286235873,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.4,149.171.126.7,57905,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.5,149.171.126.5,35631,40406,0.40067,0.2484213584984782,5.183495370807809,3.9318256327243257,8.877521453852872,4.972310179774588,5.011572181746596,1,0,0,0,9
59.166.0.6,149.171.126.2,55420,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.0,37062,34942,0.941852,0.0392207131532812,8.35490952835879,5.14166355650266,11.333978208815225,6.200198900760784,6.328089216753549,1,0,0,0,9
59.166.0.1,149.171.126.7,60047,25,0.083366,0.0401817896328318,7.737914069740458,4.553876891600541,10.610167747378656,6.069164086320599,6.259879291602824,1,0,0,0,9
59.166.0.8,149.171.126.4,1191,21,0.608943,1.355835153635182,2.072472816419685,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,9
59.166.0.9,149.171.126.6,5869,2869,0.034602,0.2904282981198061,4.100114235599199,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.4,149.171.126.4,48192,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.5,149.171.126.6,30212,21,0.580079,0.4041308850950277,4.923959751616994,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,9
59.166.0.4,149.171.126.0,15644,6881,0.976589,1.84735184265176,4.833492894284769,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,9
