src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.9,53955,29942,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,12
59.166.0.5,149.171.126.8,64244,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.9,7109,21,0.955446,0.0314986670593709,4.836281906951478,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.7,149.171.126.0,63397,36725,0.911261,0.0285874568519125,8.04059128969015,4.51085950651685,10.347243454377017,5.8502849326855095,6.218533085572483,1,0,0,0,12
59.166.0.0,149.171.126.1,2910,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.8,149.171.126.1,11867,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.4,149.171.126.0,7203,2850,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,12
59.166.0.7,149.171.126.7,5240,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,12
59.166.0.3,149.171.126.8,36072,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.1,149.171.126.9,1236,53720,0.926943,0.0907543632684641,7.158677817373119,4.812184355372417,10.809101489746167,6.00752343515323,6.258533301167339,1,0,0,0,12
59.166.0.4,149.171.126.8,2187,33664,0.385194,0.0039920212695374,9.105090961257083,3.610917912644224,8.760453046315272,5.182407574649504,5.104186788926418,1,0,0,0,12
59.166.0.2,149.171.126.0,57543,55296,0.88767,0.0207825391825285,8.220210862404535,4.3694478524670215,9.985297927733694,5.632130392027851,6.091897976084839,1,0,0,0,12
59.166.0.3,149.171.126.7,16980,31028,0.855072,0.001998002662673,8.853808274977197,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,12
59.166.0.5,149.171.126.9,63098,143,0.673048,1.3336844108475931,4.496803768240903,5.517452896464707,10.082679216321155,4.57952147197839,4.913486914504098,1,0,0,0,12
59.166.0.1,149.171.126.6,55345,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.8,59562,21,0.583417,0.7691818668359429,3.748345216476768,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.5,149.171.126.0,23676,65446,0.936214,0.0421011760186353,8.044715807360522,4.90527477843843,11.027621378434317,6.131940056572709,6.32791149948098,1,0,0,0,12
59.166.0.1,149.171.126.2,10045,7839,0.917268,0.0168571170664229,8.65968286787896,4.59511985013459,10.484445398482496,5.902187154643454,6.226339371169345,1,0,0,0,12
59.166.0.6,149.171.126.5,8156,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,12
59.166.0.2,149.171.126.3,12863,25,0.082994,0.0305292050348228,8.017392589792703,4.553876891600541,10.614646542147758,6.073632653750863,6.259879291602824,1,0,0,0,12
59.166.0.6,149.171.126.8,22002,37162,0.361905,0.0825012215117436,4.5435421559259375,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,12
59.166.0.0,149.171.126.0,11676,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.9,149.171.126.6,36176,12247,0.91818,0.0158733491562901,8.72029728739272,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,12
59.166.0.8,149.171.126.0,24534,80,0.857914,0.7575294394892135,3.3756607805136176,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.7,149.171.126.9,58383,25,0.083272,0.0207825391825285,8.406751002790479,4.553876891600541,10.61130164613947,6.070295392311192,6.259879291602824,1,0,0,0,12
59.166.0.9,149.171.126.7,43316,2200,0.909846,0.0334347760862373,7.966709111581514,4.59511985013459,10.40392945154738,5.821898032798632,6.182409467677388,1,0,0,0,12
59.166.0.6,149.171.126.0,28055,55809,0.908101,0.0139029051689914,8.768663163221845,4.51085950651685,10.306449530426177,5.809609548458847,6.177427183784672,1,0,0,0,12
59.166.0.5,149.171.126.8,46105,54430,0.852535,0.5394130806179032,3.024340138360925,2.70805020110221,7.682943169878292,5.049856007249537,5.510799013220489,1,0,0,0,12
59.166.0.5,149.171.126.8,41039,80,0.443366,0.0029955089797984,8.699681400989514,2.9444389791664403,7.525639975041535,4.6443908991413725,4.649563469457752,1,0,0,0,12
59.166.0.5,149.171.126.3,20344,6881,0.975505,2.779626399591432,3.530770433716606,6.218600119691729,12.946077171186667,6.730663138922663,6.373982885380048,1,0,0,0,12
59.166.0.1,149.171.126.3,30155,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.3,49803,6881,0.978457,2.418766847283455,5.24297903359082,7.563719668414366,14.33281455170261,6.770760843225326,6.364176280340033,1,0,0,0,12
59.166.0.3,149.171.126.5,40057,6881,0.955101,1.0137803531514122,4.098096066521942,4.653960350157523,11.060541690347897,6.417768697862723,6.344353573496346,1,0,0,0,12
59.166.0.3,149.171.126.2,44142,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.1,149.171.126.9,63064,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.5,149.171.126.0,54486,60700,0.888879,0.0266419309464211,7.968973333654581,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,12
59.166.0.1,149.171.126.5,58247,21,0.588094,0.0069756137364252,8.650899568680055,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,12
59.166.0.4,149.171.126.1,53698,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.2,149.171.126.5,30076,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.0,5307,3062,0.855856,0.0449733656427311,5.721451539945092,2.70805020110221,7.7057128238944275,5.072491652699653,5.510799013220489,1,0,0,0,13
59.166.0.2,149.171.126.0,39342,9054,0.942213,0.2484213584984782,6.330226460417729,5.068904202220232,11.273893864391685,6.213290775132743,6.35007542865964,1,0,0,0,13
59.166.0.0,149.171.126.1,20059,62572,0.888431,0.0119285708652738,8.77971129020447,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,13
59.166.0.7,149.171.126.3,7670,5190,0.470559,0.004987541511039,9.082620630373812,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,13
59.166.0.0,149.171.126.4,1979,36553,0.916686,0.0430594894604469,7.667328402752471,4.553876891600541,10.441646202369755,5.901062515613388,6.23675246406058,1,0,0,0,13
59.166.0.9,149.171.126.6,47025,47257,0.943541,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,13
59.166.0.9,149.171.126.4,41642,143,0.655856,0.5905605917848442,5.733582458167192,5.517452896464707,10.029899914890564,4.527295829906812,4.896933538673917,1,0,0,0,13
59.166.0.5,149.171.126.6,4128,24891,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.2,149.171.126.8,7417,22,0.536378,0.0953101798043248,7.611347717403621,5.313205979041787,10.36567949988784,5.063722359381082,5.452532962839604,1,0,0,0,13
59.166.0.0,149.171.126.3,14609,80,0.438298,0.0148886124937506,7.090909822079984,2.9444389791664403,7.53955882930103,4.6581842170587455,4.649563469457752,1,0,0,0,13
59.166.0.0,149.171.126.5,32732,21,0.583278,0.1621188494764351,5.61213225667971,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,13
59.166.0.0,149.171.126.7,27600,21,0.579318,0.4873522675803485,4.501718680343922,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.0,149.171.126.3,23557,64862,0.939631,0.0971267107307227,7.346022860155858,5.068904202220232,11.230177864627963,6.1696636934320965,6.3168930126631055,1,0,0,0,13
59.166.0.4,149.171.126.5,13423,22,0.561399,0.4472466421231192,5.986861773076941,5.41610040220442,9.9945614994355,4.593043382636056,4.799230597035661,1,0,0,0,13
59.166.0.7,149.171.126.5,13752,11603,0.94314,0.0459289318883998,8.19368254681136,5.14166355650266,11.356376912542968,6.222552924544942,6.328089216753549,1,0,0,0,13
59.166.0.4,149.171.126.5,61971,21,0.60057,0.6760010217249748,3.400714164931754,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.6,149.171.126.0,60025,111,0.348624,0.0610950993598108,4.851906248417513,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.0,149.171.126.5,12577,39992,0.941856,0.0382587121170903,8.448414582759082,5.209486152841421,11.396245570629665,6.194270822867099,6.336752767422706,1,0,0,0,13
59.166.0.5,149.171.126.1,6600,49992,0.854413,0.0449733656427311,5.721451539945092,2.70805020110221,7.695757990554761,5.062595033026967,5.510799013220489,1,0,0,0,13
59.166.0.4,149.171.126.4,3022,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.0,23120,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.8,149.171.126.5,30727,21,0.955446,0.0217614917815126,5.208492117968811,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.3,149.171.126.0,53227,80,0.983117,3.092178171822243,3.9727119828207753,7.00033446027523,13.9167784100883,6.918344994494273,6.339546474353277,1,0,0,0,13
59.166.0.4,149.171.126.2,52438,51553,0.89205,0.0109399400383343,8.916713390853635,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,13
59.166.0.5,149.171.126.2,46874,33741,0.902133,0.0119285708652738,8.829714207166164,4.418840607796598,10.164889815967427,5.761284101073456,6.170729228080899,1,0,0,0,13
59.166.0.2,149.171.126.0,14876,21,0.609261,0.0069756137364252,7.95792734219512,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.9,149.171.126.2,57538,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
59.166.0.4,149.171.126.6,41225,40239,0.954152,0.2639015437863775,4.208047671471329,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.1,149.171.126.8,31706,53999,0.897577,0.0266419309464211,8.043056588709751,4.442651256490317,10.159485440721284,5.731876187997713,6.161577411431269,1,0,0,0,13
59.166.0.4,149.171.126.1,38576,38118,0.923643,0.1362776182925478,6.729365707392644,4.812184355372417,10.764920750925564,5.963452908890695,6.248107288294552,1,0,0,0,13
59.166.0.8,149.171.126.9,52680,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.9,149.171.126.6,11721,39530,0.917838,0.0459289318883998,7.643054632822176,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,13
59.166.0.6,149.171.126.3,63585,21,0.577641,0.1124354293297881,6.460929690771377,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.5,149.171.126.8,47632,53780,0.926655,0.0478373294141601,7.820357584166056,4.812184355372417,10.800738166330047,5.999180604126265,6.2748713956746505,1,0,0,0,13
59.166.0.1,149.171.126.8,4425,46868,0.368106,0.0079681696491768,8.412054873292933,3.610917912644224,8.805824812903607,5.2275371826980805,5.104186788926418,1,0,0,0,13
59.166.0.7,149.171.126.2,10356,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.7,149.171.126.0,8550,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.1,149.171.126.4,34606,21,0.609261,0.0440168854167743,6.099072534308532,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.8,149.171.126.9,20580,63408,0.373737,0.1449657702501857,5.59927629395032,3.7612001156935615,8.871926251117628,5.139991316983938,5.543387883232093,1,0,0,0,13
59.166.0.3,149.171.126.3,62842,41598,0.930581,0.0334347760862373,8.185694448764611,4.812184355372417,10.855743704842892,6.054054450610295,6.2768676352717,1,0,0,0,13
59.166.0.0,149.171.126.8,32370,22,0.574688,0.009950330853168,9.39274525863144,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,13
59.166.0.8,149.171.126.1,49301,62916,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.0,149.171.126.9,16229,5190,0.541022,0.0059820716775474,8.944767632563382,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,13
59.166.0.4,149.171.126.2,62397,6881,0.516332,0.2806574575148164,4.662856584863851,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.4,149.171.126.9,62202,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.3,149.171.126.9,29789,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.8,149.171.126.1,65030,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.6,149.171.126.4,22001,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.0,149.171.126.0,4433,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.7,149.171.126.9,34163,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.7,149.171.126.9,57433,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.3,43821,21,0.5846,0.6113946786876863,4.733499757570356,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.2,149.171.126.5,50865,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.2,149.171.126.6,3974,21,0.609261,0.0168571170664229,7.071123847234659,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.2,149.171.126.4,10431,39102,0.853035,0.0119285708652738,8.612685172875459,4.204692619390966,9.57962547262959,5.394453650488903,5.9770618697036495,1,0,0,0,13
59.166.0.7,149.171.126.0,3047,60651,0.909846,0.0148886124937506,8.784825606011301,4.59511985013459,10.40392945154738,5.821898032798632,6.182409467677388,1,0,0,0,13
59.166.0.4,149.171.126.5,56740,17045,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,13
59.166.0.2,149.171.126.2,25410,49483,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.0,149.171.126.9,60604,65367,0.906203,0.0554347068881005,7.319713878666221,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,13
59.166.0.4,149.171.126.6,38131,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
59.166.0.3,149.171.126.8,10589,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.1,149.171.126.8,1866,19087,0.418024,0.2866815721181974,5.168771136888372,4.07753744390572,8.905037290767,4.852299626075874,4.960667058272831,1,0,0,0,13
59.166.0.0,149.171.126.3,33220,51171,0.418024,0.3148107398400335,5.061054334101454,4.07753744390572,8.905037290767,4.852299626075874,4.960667058272831,1,0,0,0,13
59.166.0.6,149.171.126.2,44239,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.9,11978,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.6,6578,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.1,149.171.126.3,57482,60565,0.852572,0.0295588022415444,7.755481618844612,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,14
59.166.0.7,149.171.126.9,41272,37973,0.371251,0.2592825979300829,5.174315712804209,3.970291913552122,8.953769294549454,5.009095649451495,5.460492881085644,1,0,0,0,14
59.166.0.7,149.171.126.2,21968,1458,0.872484,0.0089597413714719,8.959154506887819,4.262679877041316,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,14
59.166.0.3,149.171.126.0,14185,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.5,149.171.126.4,35552,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,14
59.166.0.8,149.171.126.2,40316,80,0.440171,0.0256677467485777,6.54147390065107,2.9444389791664403,7.535296702444088,4.653960350157523,4.649563469457752,1,0,0,0,14
59.166.0.9,149.171.126.7,3779,6881,0.516332,0.108854404912082,5.6925603211794,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.1,149.171.126.3,24012,21,0.579318,0.6693666518945418,4.090366744518359,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.2,149.171.126.9,1094,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.7,149.171.126.4,43492,25,0.084326,0.4298324645564588,5.212189299325444,4.59511985013459,10.629029316531945,6.0464067888572055,6.246543400762658,1,0,0,0,14
59.166.0.4,149.171.126.8,51245,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.9,21672,21,0.575752,0.023716526617316,8.207310953292687,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.1,149.171.126.3,25474,25,0.080618,0.0207825391825285,8.385249653140638,4.532599493153256,10.612434260629977,6.092882518140281,6.266592382621285,1,0,0,0,14
59.166.0.7,149.171.126.8,15755,25,0.083227,0.1889660995126232,6.115722303117012,4.553876891600541,10.611843491382023,6.070835998000625,6.259879291602824,1,0,0,0,14
59.166.0.6,149.171.126.9,33135,80,0.857914,0.7770286645406475,3.3405284484473183,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.1,149.171.126.0,46542,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.2,149.171.126.3,31833,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.8,149.171.126.3,1571,6881,0.976955,1.935859813201812,4.692213883288748,6.464588303689961,13.205219968545652,6.743368037039785,6.369082442435974,1,0,0,0,14
59.166.0.9,149.171.126.7,11553,9403,0.915429,0.0188217542405877,8.663969377928845,4.709530201312334,10.572470106096777,5.874777502821081,6.206235766054265,1,0,0,0,14
59.166.0.4,149.171.126.5,52812,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.0,149.171.126.3,57635,22,0.504625,0.0392207131532812,8.764209507142004,5.54907608489522,10.172101477895096,4.636623435349428,4.7639299732559,1,0,0,0,14
59.166.0.2,149.171.126.8,47903,59319,0.93787,0.0305292050348228,8.401246372057376,4.934473933130692,11.076078043033393,6.150942625400515,6.332502530540426,1,0,0,0,14
59.166.0.9,149.171.126.1,26064,59031,0.855806,0.009950330853168,8.79497643168877,4.204692619390966,9.598659321249375,5.413403163479848,5.9770618697036495,1,0,0,0,14
59.166.0.4,149.171.126.3,25333,21,0.600114,0.004987541511039,8.630700432209832,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,14
59.166.0.6,149.171.126.2,28101,6881,0.977353,1.59229175359913,5.815951180899932,7.1785454837637,13.928979412018608,6.752364899711632,6.36776706209007,1,0,0,0,14
59.166.0.0,149.171.126.2,34111,21,0.577641,1.1945283454979363,3.526794842051394,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.5,149.171.126.2,30774,54469,0.916779,0.017839918128331,8.602534656278408,4.59511985013459,10.478554778363584,5.896312519296972,6.219200108984859,1,0,0,0,14
59.166.0.7,149.171.126.5,20303,25,0.083186,0.1133286853070031,6.664834099634263,4.553876891600541,10.612335823322155,6.071327205496695,6.259879291602824,1,0,0,0,14
59.166.0.4,149.171.126.1,4008,48272,0.91628,0.0207825391825285,8.448414582759082,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,14
59.166.0.3,149.171.126.2,15709,5190,0.691913,0.0079681696491768,8.657129031713755,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,14
59.166.0.3,149.171.126.4,15212,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.8,43410,3263,0.87943,0.0168571170664229,8.40549893434342,4.343805421853684,9.87091270660395,5.544046046878104,6.032178894234464,1,0,0,0,14
59.166.0.2,149.171.126.7,16253,16444,0.935499,0.0639133257436528,7.781113204305626,5.068904202220232,11.186571861870178,6.126150336285333,6.31444917455931,1,0,0,0,14
59.166.0.2,149.171.126.3,28523,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.5,149.171.126.8,52271,21,0.5846,0.4605844073292439,5.096159333325027,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.6,149.171.126.2,23032,65067,0.8992,0.0119285708652738,8.877335450643784,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,14
59.166.0.8,149.171.126.9,60634,80,0.857914,0.7158866675294348,3.4529271574445075,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.2,149.171.126.8,27983,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.6,149.171.126.8,59128,23023,0.858233,0.0079681696491768,9.076923258535832,4.262679877041316,9.663388566822505,5.419269978231522,5.952730381971016,1,0,0,0,14
59.166.0.6,149.171.126.9,34302,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.7,149.171.126.1,58146,26420,0.910952,0.017839918128331,8.560869774343386,4.553876891600541,10.375083663110118,5.834686305344692,6.200694597013061,1,0,0,0,14
59.166.0.3,149.171.126.0,1808,32412,0.911511,0.023716526617316,8.294299608857235,4.574710978503383,10.417179065715164,5.85566868679642,6.200850470763911,1,0,0,0,14
59.166.0.5,149.171.126.0,41719,21,0.583417,0.9290095042819296,3.4760448636444017,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.1,149.171.126.7,39200,6133,0.944619,0.0843411484337508,7.566734414774064,5.14166355650266,11.38273704979339,6.248861744172146,6.357583928115614,1,0,0,0,14
59.166.0.3,149.171.126.9,31770,53,0.554795,0.001998002662673,7.601402334583733,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.9,149.171.126.5,60119,20130,0.895888,0.0449733656427311,7.486393948274067,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,14
59.166.0.2,149.171.126.4,40997,34073,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.7,149.171.126.0,1247,80,0.865509,0.739553553374101,3.346292661639535,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.9,149.171.126.2,46424,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.2,7459,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.4,149.171.126.6,1088,17405,0.96029,0.0334347760862373,5.6873740802287145,2.3978952727983707,8.56388591940822,6.263017237629879,6.382369211235885,1,0,0,0,14
59.166.0.8,149.171.126.8,24001,25,0.078534,0.3974329364109001,5.222657121010355,4.51085950651685,10.606362266854584,6.108753634125153,6.273327963340432,1,0,0,0,14
59.166.0.8,149.171.126.8,2638,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.4,149.171.126.5,25330,24316,0.944257,0.0363319292473902,8.432853426853528,5.14166355650266,11.37622333658602,6.242360586765462,6.357583928115614,1,0,0,0,14
59.166.0.2,149.171.126.6,38698,44974,0.897212,0.0506931143155181,7.434439109270084,4.48863636973214,10.194476650745404,5.720386288585424,6.141562862902258,1,0,0,0,14
59.166.0.5,149.171.126.9,7461,80,0.982932,0.8188983858655057,6.766776665662965,7.00397413672268,13.916966360141126,6.914893378027537,6.34132387541591,1,0,0,0,14
59.166.0.0,149.171.126.5,8241,6770,0.918615,0.017839918128331,8.680992412121348,4.672828834461906,10.57385217019883,5.9130949683483225,6.219498494916299,1,0,0,0,14
59.166.0.4,149.171.126.0,6997,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.5,26894,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
