src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.3,51407,50191,0.916779,0.0324671901375014,7.99655187429971,4.59511985013459,10.478554778363584,5.896312519296972,6.219200108984859,1,0,0,0,9
59.166.0.0,149.171.126.2,11545,143,0.662047,1.4669522641373451,4.3220182104686975,5.517452896464707,10.047284820283895,4.54449515727625,4.913486914504098,1,0,0,0,9
59.166.0.5,149.171.126.9,3738,21,0.584322,1.2137250957686143,3.71727631943223,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,9
59.166.0.4,149.171.126.5,59522,22274,0.926655,0.0266419309464211,8.416160744807236,4.812184355372417,10.800738166330047,5.999180604126265,6.2748713956746505,1,0,0,0,9
59.166.0.3,149.171.126.5,64893,111,0.348624,0.004987541511039,7.378383712996714,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.4,149.171.126.8,20664,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.7,149.171.126.0,16840,60046,0.943541,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,10
59.166.0.0,149.171.126.3,60501,21,0.955446,0.0334347760862373,4.776153195385353,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.4,149.171.126.1,22321,20306,0.8734,0.0089597413714719,9.014717409049377,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,10
59.166.0.9,149.171.126.8,57921,2869,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.1,149.171.126.4,14916,13012,0.901913,0.0148886124937506,8.6542267774708,4.465908118654584,10.202739930102643,5.751538513826456,6.150261168529846,1,0,0,0,10
59.166.0.4,149.171.126.7,54782,25,0.083305,0.0363319292473902,7.840525688363115,4.553876891600541,10.610907392382792,6.06990203942012,6.259879291602824,1,0,0,0,10
59.166.0.6,149.171.126.7,15716,6881,0.975324,1.1966460289394751,5.688668102497322,6.523562306149512,13.239411921165344,6.718526392215968,6.372371560286202,1,0,0,0,10
59.166.0.9,149.171.126.4,13345,80,0.857914,0.7265819566461827,3.4327783127796065,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.9,149.171.126.2,10726,21,0.580273,0.0188217542405877,8.183103377610697,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.3,149.171.126.0,9925,21,0.642466,0.0029955089797984,8.294299608857235,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.7,149.171.126.2,26752,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,10
59.166.0.2,149.171.126.5,23742,21,0.60057,0.2021241840901343,4.836281906951478,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.9,149.171.126.4,28893,22,0.504844,0.0119285708652738,9.290475383051168,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,10
59.166.0.9,149.171.126.2,38459,42951,0.901838,0.023716526617316,8.136713336099515,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,10
59.166.0.3,149.171.126.9,35503,13839,0.936038,0.0295588022415444,8.49036997744084,4.990432586778736,11.097546375348252,6.116134014547811,6.317016401385322,1,0,0,0,10
59.166.0.9,149.171.126.5,10930,9748,0.855806,0.0089597413714719,8.900321797966583,4.204692619390966,9.598659321249375,5.413403163479848,5.9770618697036495,1,0,0,0,10
59.166.0.0,149.171.126.7,20297,64196,0.931255,0.023716526617316,8.597420497496593,4.875197323201151,10.921702904132207,6.056495735146533,6.285885734379197,1,0,0,0,10
59.166.0.9,149.171.126.1,22898,21,0.60057,0.108854404912082,5.499126392896575,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.9,149.171.126.6,17682,25,0.08042,0.0421011760186353,7.668811022579043,4.532599493153256,10.614892049366905,6.095334823160153,6.266592382621285,1,0,0,0,10
59.166.0.0,149.171.126.9,7841,8696,0.856941,0.0089597413714719,8.959154506887819,4.262679877041316,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,10
59.166.0.8,149.171.126.4,35749,5190,0.546778,0.0217614917815126,7.645832368695661,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,10
59.166.0.7,149.171.126.0,56143,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.1,149.171.126.7,42312,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.7,10845,143,0.65478,0.0305292050348228,8.987321812850125,5.517452896464707,10.028312402981555,4.525725415347905,4.896933538673917,1,0,0,0,10
59.166.0.0,149.171.126.6,62410,21,0.583417,0.6270073780554003,4.026170498277883,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.8,149.171.126.8,53159,40486,0.85727,0.0029955089797984,8.448414582759082,2.70805020110221,7.715569534520208,5.082291282116166,5.510799013220489,1,0,0,0,10
59.166.0.0,149.171.126.3,3109,1809,0.363934,0.1595645696713384,5.496243888389375,3.7612001156935615,8.898502209646642,5.166417294025607,5.543387883232093,1,0,0,0,10
59.166.0.7,149.171.126.8,28746,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.6,149.171.126.1,58904,21,0.583417,0.8518588717147662,3.603165943622008,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.3,149.171.126.4,18210,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.1,39184,7761,0.933168,0.2263384422107289,6.270154539843538,4.90527477843843,10.980961322001672,6.085382986163008,6.283886184431614,1,0,0,0,10
59.166.0.3,149.171.126.6,59786,111,0.36036,0.3191807395111519,3.103536620621796,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.2,149.171.126.8,20829,5190,0.679904,0.004987541511039,8.476579508530941,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,10
59.166.0.0,149.171.126.2,26348,62292,0.935274,0.0276151670329733,8.559349152894812,4.990432586778736,11.08945421491932,6.108059661910139,6.294892328311505,1,0,0,0,10
59.166.0.7,149.171.126.0,22636,21,0.579318,0.0256677467485777,7.675474609734222,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.9,149.171.126.1,21855,3415,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.5,149.171.126.0,23059,61193,0.90568,0.0148886124937506,8.699681400989514,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,10
59.166.0.8,149.171.126.7,49156,21,0.575752,1.692859520573173,3.036978098245549,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.5,149.171.126.1,26025,21,0.955446,0.0582689081239757,4.214593695299786,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.8,149.171.126.7,62173,21,0.580273,0.4356709501652303,4.832641359622024,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.8,149.171.126.8,53763,80,0.982655,0.8020015854720274,6.802602510632234,7.009408932708637,13.91724821900217,6.9097406488304856,6.3439061649024975,1,0,0,0,10
59.166.0.6,149.171.126.9,40047,10443,0.944205,0.0852598439508234,7.555440738953483,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,10
59.166.0.7,149.171.126.9,20689,19458,0.370847,0.2029408439966903,5.325175651887574,3.8501476017100575,8.91798070997329,5.095349350932201,5.508827559988947,1,0,0,0,10
59.166.0.2,149.171.126.5,1558,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.2,149.171.126.3,52408,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.8,149.171.126.7,57138,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.5,149.171.126.7,46371,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.9,51032,52633,0.931215,0.0459289318883998,7.86201389377618,4.812184355372417,10.864923719378258,6.063213179994108,6.2768676352717,1,0,0,0,10
59.166.0.9,149.171.126.6,35767,14277,0.916569,0.0148886124937506,8.743159421940549,4.553876891600541,10.440244046325468,5.899664159271524,6.23675246406058,1,0,0,0,10
59.166.0.8,149.171.126.0,30107,28279,0.933676,0.1052605106574929,7.0968928927588575,4.90527477843843,10.988592357845736,6.092996849749966,6.283886184431614,1,0,0,0,10
59.166.0.7,149.171.126.8,34422,6881,0.956263,0.0667236320429081,7.356418686201045,4.691347882229144,11.122531218757237,6.4419797355707855,6.348255844527386,1,0,0,0,10
59.166.0.8,149.171.126.9,17825,21,0.60057,0.0704584636485614,5.952104098592169,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.0,149.171.126.4,43305,25,0.083173,0.421994410059375,5.19322136590303,4.553876891600541,10.61248347565041,6.071474521168857,6.259879291602824,1,0,0,0,10
59.166.0.5,149.171.126.6,13544,80,0.857914,0.6981347220709844,3.4868602053179014,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.8,149.171.126.6,57232,22986,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.1,149.171.126.8,43227,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.1,7528,143,0.682251,1.6152211571898276,4.136025947360432,5.517452896464707,10.1104610706877,4.607023307896574,4.988252750075052,1,0,0,0,10
59.166.0.5,149.171.126.5,17714,21,0.579884,0.6184236343640088,4.387502266004926,4.23410650459726,8.372398606513004,4.168259936068054,0.0,1,0,0,0,10
59.166.0.5,149.171.126.5,56619,21,0.583417,0.5515836162381584,4.1929431323698205,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.4,149.171.126.8,4744,80,0.857914,0.877965617552487,3.1679867435123965,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.8,149.171.126.3,52529,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.6,149.171.126.8,48715,21,0.608943,0.0029955089797984,8.805025252669136,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,10
59.166.0.4,149.171.126.1,2232,47840,0.906754,0.0401817896328318,7.694448334329767,4.51085950651685,10.291908226035034,5.795111677239094,6.177427183784672,1,0,0,0,10
59.166.0.1,149.171.126.2,51214,21,0.580079,0.0129162252665463,8.562504784939511,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,10
59.166.0.4,149.171.126.5,20463,111,0.36036,0.0834216081390723,4.532104994564894,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.2,149.171.126.3,44380,42362,0.926709,0.0685927914656117,7.449678244519836,4.812184355372417,10.805902458874636,6.004332222331236,6.258533301167339,1,0,0,0,11
59.166.0.8,149.171.126.5,59737,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.8,34043,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.0,15140,38939,0.929601,0.0217614917815126,8.620914181886862,4.812184355372417,10.846167018748186,6.044500174626238,6.258533301167339,1,0,0,0,11
59.166.0.1,149.171.126.9,30967,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.4,149.171.126.2,45286,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.7,149.171.126.1,62417,80,0.857914,0.7040871205982797,3.475412526644093,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.2,149.171.126.0,13437,41887,0.41196,0.2600539053343068,5.208492117968811,4.007333185232471,8.885302512980633,4.903627333256636,4.985725587442674,1,0,0,0,11
59.166.0.8,149.171.126.8,49120,51293,0.90862,0.0217614917815126,8.316766910549072,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,11
59.166.0.1,149.171.126.2,52370,3810,0.916584,0.0158733491562901,8.678631537293768,4.553876891600541,10.440419423386595,5.899839058732695,6.23675246406058,1,0,0,0,11
59.166.0.0,149.171.126.5,12412,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.0,9177,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.4,149.171.126.6,40902,111,0.36036,0.0582689081239757,4.900324270797184,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.0,149.171.126.2,58123,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.1,14553,22,0.568847,0.5086232002107907,5.816639706584618,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,11
59.166.0.2,149.171.126.7,54716,21,0.60057,0.0129162252665463,7.675474609734222,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.0,149.171.126.6,34347,13074,0.878778,0.0344014267173324,7.656945171718334,4.31748811353631,9.865526046249007,5.565245006806034,6.043027974131427,1,0,0,0,11
59.166.0.3,149.171.126.9,59726,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.0,27646,21,0.580079,0.9138878472578448,3.839783333068804,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,11
59.166.0.9,149.171.126.9,64905,1305,0.362028,0.004987541511039,8.881975184248867,3.610917912644224,8.82246957226897,5.244095810035357,5.598901181190112,1,0,0,0,11
59.166.0.6,149.171.126.7,8798,7015,0.924777,0.0769610411361283,7.262628600974241,4.74493212836325,10.71590555034524,5.982211340432279,6.247306071220646,1,0,0,0,11
59.166.0.4,149.171.126.1,32405,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.4,51164,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.7,23514,25,0.080349,0.0544881852840697,7.404800675855049,4.532599493153256,10.615775376623455,6.09621618168534,6.266592382621285,1,0,0,0,11
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.9,149.171.126.6,43178,2831,0.942728,0.0353671438372913,8.387059195726135,5.068904202220232,11.28284541165472,6.222224589176102,6.35007542865964,1,0,0,0,11
59.166.0.0,149.171.126.4,2713,33696,0.895888,0.0207825391825285,8.27020815335752,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,11
59.166.0.4,149.171.126.9,64825,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,11
59.166.0.7,149.171.126.6,63073,5190,0.68587,0.0059820716775474,8.294299608857235,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,11
59.166.0.1,149.171.126.4,62633,21,0.588423,0.1722712209404532,5.364881757662079,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.7,149.171.126.9,36722,34048,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
59.166.0.8,149.171.126.9,9041,21,0.575752,0.8259282917937638,4.241842101769922,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.8,149.171.126.7,43188,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.1,5906,3859,0.933578,0.0305292050348228,8.401246372057376,4.934473933130692,11.00929059233982,6.08430131372814,6.302161633084454,1,0,0,0,11
59.166.0.5,149.171.126.0,56179,80,0.857914,0.8514321595256586,3.211941920821914,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.4,149.171.126.3,52143,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.4,18678,36288,0.888462,0.0411419433311751,7.527332803931546,4.3694478524670215,9.992368015030005,5.639175574291935,6.091897976084839,1,0,0,0,11
59.166.0.8,149.171.126.8,48861,50351,0.916042,0.023716526617316,8.448414582759082,4.727387818712341,10.61075950714147,5.894992979654029,6.1979224073095,1,0,0,0,11
59.166.0.9,149.171.126.9,27444,5190,0.691913,0.1186715297174986,5.902850154156343,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,11
59.166.0.1,149.171.126.6,25719,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,11
59.166.0.2,149.171.126.4,53839,31794,0.89696,0.0256677467485777,8.05669501118733,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,11
59.166.0.3,149.171.126.1,34447,41038,0.92474,0.0353671438372913,8.128552423731152,4.812184355372417,10.779393694214807,5.977889210277624,6.245149468271481,1,0,0,0,11
59.166.0.8,149.171.126.3,27922,54310,0.392057,0.3307415619122279,5.003672335533087,4.07753744390572,8.969160133175821,4.915945612409817,4.960667058272831,1,0,0,0,11
59.166.0.4,149.171.126.3,37373,21,0.577641,0.4434029474485566,4.921444941225651,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.1,149.171.126.5,4395,21,0.580176,0.0139029051689914,8.488411515675658,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,11
59.166.0.9,149.171.126.0,6759,48632,0.925352,0.0198026272961797,8.612685172875459,4.709530201312334,10.697271609917486,5.999252325983753,6.287228129139894,1,0,0,0,11
59.166.0.7,149.171.126.0,38499,80,0.857914,0.770571077524749,3.352092778061827,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.4,149.171.126.7,3574,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.2,16143,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.6,149.171.126.7,49240,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,11
59.166.0.9,149.171.126.7,24949,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.5,149.171.126.6,11334,50136,0.940749,0.0525924501191705,7.981707979231237,5.068904202220232,11.248868769148396,6.188316105304386,6.3168930126631055,1,0,0,0,11
59.166.0.1,149.171.126.8,40433,80,0.857914,1.0260415958332745,2.9379492823532627,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.1,149.171.126.3,27912,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.6,149.171.126.2,28861,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.2,47567,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.1,149.171.126.1,36743,39161,0.365385,0.001998002662673,8.294299608857235,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.3,149.171.126.1,58146,21,0.579318,0.048790164169432,7.02197642307216,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.6,149.171.126.3,16740,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.9,149.171.126.9,9018,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.3,12938,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,11
59.166.0.8,149.171.126.0,24756,21,0.609261,0.0741793981742515,5.563524739396059,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.2,149.171.126.2,27399,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.9,149.171.126.8,11310,80,0.857914,0.76080582903376,3.369712734504505,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.0,149.171.126.6,19259,65168,0.872265,0.0129162252665463,8.591486860684325,4.262679877041316,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,12
59.166.0.3,149.171.126.8,18589,21,0.955446,0.0401817896328318,4.590675402333582,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.9,149.171.126.7,50437,25,0.0833,0.594982931772714,4.758930698281325,4.553876891600541,10.61095668260362,6.069951215549388,6.259879291602824,1,0,0,0,12
59.166.0.4,149.171.126.3,56625,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.6,149.171.126.9,19375,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.8,149.171.126.8,48864,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,12
59.166.0.5,149.171.126.8,47690,21,0.575752,0.0256677467485777,8.12729096645982,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.2,149.171.126.3,54609,55703,0.890663,0.0109399400383343,8.866709848584021,4.3694478524670215,10.012297113393403,5.659035408639111,6.091897976084839,1,0,0,0,12
59.166.0.4,149.171.126.0,57950,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.3,149.171.126.5,47704,54180,0.942726,0.0925791812930932,7.537583812721863,5.209486152841421,11.41132453985355,6.209319411941558,6.33315122025099,1,0,0,0,12
59.166.0.0,149.171.126.0,51491,143,0.658268,0.9726710653102628,5.02229952172554,5.517452896464707,10.03718768092397,4.534505406927969,4.896933538673917,1,0,0,0,12
59.166.0.0,149.171.126.0,47033,21,0.577294,0.4376095614347316,4.937587892671855,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,12
59.166.0.1,149.171.126.0,1810,18109,0.928275,0.0217614917815126,8.620914181886862,4.812184355372417,10.823072851359711,6.021460942911885,6.268822490546516,1,0,0,0,12
59.166.0.8,149.171.126.7,1834,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.5,149.171.126.3,44297,6415,0.932833,0.023716526617316,8.533919195266263,4.812184355372417,10.89315884921027,6.091384058059624,6.310964850378777,1,0,0,0,12
59.166.0.9,149.171.126.4,57526,15802,0.913591,0.0217614917815126,8.422102987315483,4.61512051684126,10.475511751023127,5.873131360146117,6.212157708667907,1,0,0,0,12
59.166.0.9,149.171.126.7,45299,38341,0.929601,0.0276151670329733,8.379801295371154,4.812184355372417,10.846167018748186,6.044500174626238,6.258533301167339,1,0,0,0,12
59.166.0.7,149.171.126.3,41820,42867,0.862329,0.0069756137364252,9.210440366976515,4.262679877041316,9.692704790920136,5.448460024977757,5.976504750255685,1,0,0,0,12
59.166.0.2,149.171.126.1,34095,13409,0.386158,0.3096881527143955,5.080034570100814,4.07753744390572,8.984317679911129,4.930994801634446,5.41598483108189,1,0,0,0,12
59.166.0.3,149.171.126.5,47025,53126,0.94631,0.0411419433311751,8.374323090306305,5.209486152841421,11.475939852118255,6.273809599847706,6.3635753072454815,1,0,0,0,12
59.166.0.1,149.171.126.4,48225,80,0.857914,0.7765687886990177,3.341349707943365,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.5,149.171.126.5,6945,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.5,149.171.126.5,45103,21,0.588423,0.208638865111328,5.155680605588951,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.1,149.171.126.4,51426,25285,0.916584,0.0198026272961797,8.45553053102413,4.553876891600541,10.440419423386595,5.899839058732695,6.23675246406058,1,0,0,0,12
59.166.0.0,149.171.126.4,49519,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.0,149.171.126.3,18210,16233,0.910236,0.0139029051689914,8.768663163221845,4.51085950651685,10.329963707833755,5.83305481036034,6.186902465441298,1,0,0,0,12
59.166.0.6,149.171.126.7,30759,19365,0.935877,0.0573250666192694,7.814228484668194,4.990432586778736,11.098818120080674,6.117402974745255,6.302605138652836,1,0,0,0,12
