src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.7,60592,21,0.5846,0.4047982191204606,5.254264961950463,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.4,149.171.126.4,29488,29069,0.929293,0.0256677467485777,8.453892877676727,4.812184355372417,10.837362767167289,6.035716718240031,6.2768676352717,1,0,0,0,9
59.166.0.9,149.171.126.2,15294,111,0.354545,0.0089597413714719,6.791096611112322,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.8,149.171.126.4,21759,21,0.575752,0.3499523981779056,5.351971236084465,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.6,149.171.126.0,65386,22104,0.918615,0.0582689081239757,7.477415688657593,4.672828834461906,10.57385217019883,5.9130949683483225,6.219498494916299,1,0,0,0,9
59.166.0.4,149.171.126.8,4432,6881,0.977807,2.533458690370166,4.728254310456554,7.170888478512505,13.928515083594348,6.759555065627884,6.366272287205467,1,0,0,0,10
59.166.0.0,149.171.126.0,56494,59653,0.35514,0.0188217542405877,6.045130026638219,2.19722457733622,6.75343791859778,4.68213122712422,4.032923417015119,0,1,0,0,10
59.166.0.6,149.171.126.8,46943,27082,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.0,149.171.126.9,42173,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.8,41450,11349,0.919659,0.0353671438372913,8.025043925649085,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,10
59.166.0.5,149.171.126.6,47358,52881,0.855986,0.001998002662673,8.853808274977197,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,10
59.166.0.6,149.171.126.2,10373,62747,0.937556,0.048790164169432,7.923348211930154,4.934473933130692,11.071050489577583,6.145925737293338,6.332502530540426,1,0,0,0,10
59.166.0.2,149.171.126.4,31799,28110,0.916312,0.017839918128331,8.718027509836876,4.709530201312334,10.582966750330652,5.885245076542879,6.2040486511752935,1,0,0,0,10
59.166.0.9,149.171.126.9,24405,21,0.575752,0.6135627012171029,4.65297037457908,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.7,149.171.126.0,16234,27214,0.954152,0.004987541511039,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.6,149.171.126.4,14645,80,0.438298,0.0266419309464211,6.50378904749696,2.9444389791664403,7.53955882930103,4.6581842170587455,4.649563469457752,1,0,0,0,10
59.166.0.0,149.171.126.0,27772,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.2,48427,22,0.574688,0.0168571170664229,8.862175334282535,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,10
59.166.0.1,149.171.126.4,46034,21,0.609261,0.0158733491562901,7.131698510466912,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.4,149.171.126.0,49395,28361,0.901205,0.0276151670329733,7.982611421346748,4.418840607796598,10.155451769658532,5.751875532411344,6.170729228080899,1,0,0,0,10
59.166.0.6,149.171.126.8,59783,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.5,149.171.126.8,34848,5190,0.684211,0.0563803334361076,6.250441116348778,3.4339872044851463,8.191740021277457,4.798541576221378,5.177444633940057,1,0,0,0,10
59.166.0.8,149.171.126.6,40009,22,0.594871,0.0089597413714719,8.736043093717916,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,10
59.166.0.4,149.171.126.0,20811,80,0.865509,0.7139297197424739,3.3941991846373964,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.4,149.171.126.0,46338,80,0.865509,0.7183274790902435,3.3858889363842866,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.6,149.171.126.0,32057,30696,0.408705,0.496523839055131,4.513078767409422,4.07753744390572,8.92757950384347,4.874670726558207,4.960667058272831,1,0,0,0,10
59.166.0.0,149.171.126.7,16352,6881,0.97677,0.4536201499952114,7.054272116466616,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,10
59.166.0.3,149.171.126.6,49064,21,0.580079,0.0148886124937506,8.419433346891807,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,10
59.166.0.8,149.171.126.1,33611,1043,0.901913,0.0324671901375014,7.865978661074102,4.465908118654584,10.202739930102643,5.751538513826456,6.150261168529846,1,0,0,0,10
59.166.0.1,149.171.126.3,52993,22,0.594871,0.2319050569827825,5.373236449305454,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,10
59.166.0.6,149.171.126.0,7247,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.4,149.171.126.6,62244,21,0.577468,1.4259957279714426,3.2202916620974733,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,10
59.166.0.6,149.171.126.2,64709,5190,0.695473,0.0158733491562901,7.3938782901077555,3.295836866004329,8.132412674500905,4.8816357428630495,5.240967044294846,1,0,0,0,10
59.166.0.6,149.171.126.2,32864,30745,0.361905,0.001998002662673,8.294299608857235,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,10
59.166.0.8,149.171.126.0,6958,21,0.578843,0.223943231484774,5.41212615979906,4.04305126783455,8.173575486634153,4.163615166248911,0.0,1,0,0,0,10
59.166.0.8,149.171.126.4,34357,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.1,58195,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.8,63991,21,0.609261,0.0148886124937506,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.5,149.171.126.9,22566,20252,0.944526,0.1248689820458692,7.153986635090762,5.14166355650266,11.381049843656648,6.247177782822949,6.357583928115614,1,0,0,0,10
59.166.0.1,149.171.126.8,35243,21,0.583417,0.2978798974282269,4.936834669578205,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.9,149.171.126.2,11774,47519,0.954152,0.1988508587451652,4.520799947211221,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.1,149.171.126.7,5734,21,0.575601,0.6328662496750154,4.611750975018907,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,10
59.166.0.6,149.171.126.9,54396,1968,0.954152,0.0459289318883998,6.055687194143832,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.8,149.171.126.2,32878,143,0.663594,0.3074846997479606,6.53653055418973,5.517452896464707,10.052640047938567,4.54979386210567,4.913486914504098,1,0,0,0,10
59.166.0.1,149.171.126.7,14097,80,0.439232,0.0029955089797984,8.699681400989514,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,10
59.166.0.2,149.171.126.3,60116,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.1,149.171.126.1,53753,22,0.512476,0.4574248470388754,6.107637091062954,5.564520407322694,10.180020200509242,4.629112048543483,4.756804321973434,1,0,0,0,10
59.166.0.9,149.171.126.9,19277,8998,0.954152,0.0079681696491768,7.824445930877619,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.6,149.171.126.8,3199,6881,0.978807,1.453017993162799,5.968988569091959,7.153833801578843,13.927492801510976,6.775582229677188,6.362583128691771,1,0,0,0,10
59.166.0.6,149.171.126.6,1571,22,0.577838,0.858237800425538,4.508349667195832,4.812184355372417,9.54987932996818,4.7544377714638015,5.084721069813162,1,0,0,0,10
59.166.0.7,149.171.126.0,60485,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.1,149.171.126.0,43642,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.8,149.171.126.4,1105,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.1,149.171.126.8,12801,80,0.865509,0.7207623475929187,3.381303844233775,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.9,149.171.126.5,52142,54353,0.895777,0.023716526617316,8.136713336099515,4.418840607796598,10.101969490779476,5.698565637258869,6.130345740868358,1,0,0,0,10
59.166.0.9,149.171.126.5,24817,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.9,149.171.126.6,15558,37147,0.907925,0.0392207131532812,7.783640596221253,4.574710978503383,10.377452077068984,5.816056535589985,6.190926702579783,1,0,0,0,10
59.166.0.4,149.171.126.9,40911,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.9,149.171.126.5,63649,21,0.642466,0.0648509723196163,5.193537115837271,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.9,149.171.126.1,62664,5131,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.4,149.171.126.5,55627,21,0.583417,0.9282193027394288,3.4773108105901085,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.1,149.171.126.7,41255,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.9,29879,5849,0.853614,0.001998002662673,8.853808274977197,2.70805020110221,7.690286020676768,5.0571553088220575,5.510799013220489,1,0,0,0,10
59.166.0.7,149.171.126.2,4645,21,0.575752,0.9368773654825436,4.055275041638647,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.1,149.171.126.5,7028,21,0.60057,0.223943231484774,4.723431196285283,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.2,149.171.126.5,65127,1365,0.358645,0.0039920212695374,9.105090961257083,3.610917912644224,8.831857935197906,5.253436217713205,5.598901181190112,1,0,0,0,10
59.166.0.8,149.171.126.7,50547,21,0.580273,1.7649020150581722,2.711157701152084,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.3,149.171.126.2,47251,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,10
59.166.0.3,149.171.126.8,8816,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.3,149.171.126.9,18376,21,0.579081,0.1996701951285676,5.538882929426354,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,10
59.166.0.8,149.171.126.3,47499,25,0.082713,0.0363319292473902,7.840525688363115,4.553876891600541,10.61802922995023,6.077007647540288,6.259879291602824,1,0,0,0,11
59.166.0.8,149.171.126.5,20812,20786,0.870735,0.0392207131532812,7.523481312573497,4.31748811353631,9.80128870021588,5.501258210544727,6.021279037532303,1,0,0,0,11
59.166.0.9,149.171.126.6,46518,6881,0.976046,0.8675205675047257,6.18950341644289,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,11
59.166.0.4,149.171.126.9,31937,20680,0.916788,0.023716526617316,8.273251517549829,4.553876891600541,10.44287147821008,5.902284474743053,6.23675246406058,1,0,0,0,11
59.166.0.9,149.171.126.9,1919,63142,0.406118,0.3228078744271551,5.031946397449208,4.07753744390572,8.933927891782632,4.88097161981583,4.960667058272831,1,0,0,0,11
59.166.0.8,149.171.126.7,28861,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.0,149.171.126.3,17015,36449,0.91818,0.1544363533044189,6.376431576049365,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,11
59.166.0.2,149.171.126.3,51067,21,0.579318,0.6108519378331151,4.212250760664007,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.2,149.171.126.2,14624,34941,0.37561,0.3264219007677115,5.018994042221633,4.07753744390572,9.012011377036412,4.958494693477722,5.41598483108189,1,0,0,0,11
59.166.0.6,149.171.126.6,63737,25,0.083333,0.0544881852840697,7.426293938067595,4.553876891600541,10.610562292793489,6.069557729537642,6.259879291602824,1,0,0,0,11
59.166.0.4,149.171.126.4,45526,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.3,19548,21,0.5846,0.049742091894814,7.530343235894403,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.7,149.171.126.9,32927,21,0.5846,0.80692219481879,4.350937950759934,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.3,149.171.126.4,60643,25,0.083366,0.174793290373163,6.200806486838832,4.553876891600541,10.610167747378656,6.069164086320599,6.259879291602824,1,0,0,0,11
59.166.0.2,149.171.126.8,25687,19741,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.8,149.171.126.8,25789,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.7,149.171.126.6,29337,59012,0.93787,0.0334347760862373,8.308894785887567,4.934473933130692,11.076078043033393,6.150942625400515,6.332502530540426,1,0,0,0,11
59.166.0.7,149.171.126.8,12982,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.3,149.171.126.2,36930,21,0.577294,0.4343764516025845,4.946671768505945,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,11
59.166.0.6,149.171.126.4,40941,25,0.083047,0.0295588022415444,8.050171777502618,4.553876891600541,10.614007941153416,6.072995507553001,6.259879291602824,1,0,0,0,11
59.166.0.6,149.171.126.1,51830,57490,0.938844,0.1231021971339834,7.095981759017205,5.068904202220232,11.217224661591072,6.156737592045699,6.3168930126631055,1,0,0,0,11
59.166.0.7,149.171.126.7,51266,57432,0.894048,0.0139029051689914,8.675587913741063,4.418840607796598,10.085517400120422,5.68216845217389,6.117117434088391,1,0,0,0,11
59.166.0.7,149.171.126.8,46779,33517,0.876938,0.0089597413714719,9.014717409049377,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,11
59.166.0.5,149.171.126.2,8274,21,0.5846,0.6064993738342731,4.744139405545875,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.5,149.171.126.1,17812,37349,0.893355,0.0109399400383343,8.916713390853635,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,11
59.166.0.3,149.171.126.6,33400,50570,0.928342,0.023716526617316,8.46611040118692,4.74493212836325,10.7644558312215,6.030643086295031,6.296109136676125,1,0,0,0,11
59.166.0.6,149.171.126.0,46641,80,0.982932,0.764071518896644,6.866957804994585,7.00397413672268,13.916966360141126,6.914893378027537,6.34132387541591,1,0,0,0,11
59.166.0.5,149.171.126.6,54498,25004,0.93487,0.0295588022415444,8.49036997744084,4.990432586778736,11.083234260436102,6.101853495978084,6.294892328311505,1,0,0,0,11
59.166.0.2,149.171.126.1,62811,5190,0.541022,0.0723206615796261,6.42053766845912,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,11
59.166.0.2,149.171.126.0,27451,22825,0.919659,0.0227394869694894,8.47295049797075,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,11
59.166.0.3,149.171.126.1,33844,22,0.594871,0.3350426438116185,4.9537369734879535,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,11
59.166.0.3,149.171.126.5,29703,21,0.609261,0.0139029051689914,7.265129978334933,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.4,149.171.126.6,21630,58651,0.928501,0.0685927914656117,7.449678244519836,4.812184355372417,10.830658875506495,6.029028780883451,6.258533301167339,1,0,0,0,11
59.166.0.4,149.171.126.5,1634,6881,0.976951,1.7825505301427451,4.904330621751636,6.496774990185863,13.237745310497523,6.743656997081321,6.368213643976473,1,0,0,0,11
59.166.0.8,149.171.126.6,10231,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.5,41271,37966,0.362028,0.0039920212695374,9.105090961257083,3.610917912644224,8.82246957226897,5.244095810035357,5.598901181190112,1,0,0,0,11
59.166.0.3,149.171.126.7,17952,21,0.60057,0.0353671438372913,6.657725739449453,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.4,149.171.126.1,38317,8627,0.914356,0.0148886124937506,8.743159421940549,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,11
59.166.0.8,149.171.126.2,20064,25,0.080889,0.023716526617316,8.251750861140966,4.532599493153256,10.609081944147828,6.089537704100231,6.266592382621285,1,0,0,0,11
59.166.0.6,149.171.126.8,14843,21,0.5846,0.0227394869694894,8.32638003070865,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.5,149.171.126.2,42282,25,0.083043,0.0314986670593709,7.985654526052705,4.553876891600541,10.614057078787942,6.073044534100405,6.259879291602824,1,0,0,0,11
59.166.0.6,149.171.126.4,49412,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.1,10651,80,0.443011,0.0039920212695374,8.412054873292933,2.9444389791664403,7.528869256642251,4.647590898677155,4.649563469457752,1,0,0,0,11
59.166.0.4,149.171.126.9,63489,34071,0.368932,0.0353671438372913,5.408167786483195,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.2,149.171.126.9,6482,80,0.981999,0.9555114450274363,6.541751239754886,7.011213987350367,13.90682458194506,6.897522598221985,6.349611236497874,1,0,0,0,11
59.166.0.4,149.171.126.0,37828,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.1,149.171.126.4,36575,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.7,149.171.126.7,8272,5190,0.674175,0.2530906276821618,4.779590241310497,3.555348061489413,8.247743887225516,4.72998725141712,5.120986187081996,1,0,0,0,11
59.166.0.1,149.171.126.1,52065,80,0.865509,0.7104958188945583,3.400714164931754,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.9,149.171.126.2,16634,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.0,149.171.126.0,63910,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.1,40974,21,0.5846,0.3336110043401807,5.484377717000995,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.9,149.171.126.2,20813,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.0,10000,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,11
59.166.0.8,149.171.126.6,48554,25,0.082455,0.0314986670593709,7.985654526052705,4.553876891600541,10.621156599402813,6.080127926706242,6.259879291602824,1,0,0,0,11
59.166.0.1,149.171.126.2,65140,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.4,7264,49865,0.931358,0.0944006754214843,7.117467619660395,4.812184355372417,10.871440510734075,6.069714981156714,6.310964850378777,1,0,0,0,11
59.166.0.4,149.171.126.5,35666,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.7,149.171.126.7,11069,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.5,17913,21,0.60057,0.0880108773227133,5.721451539945092,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.2,149.171.126.0,53986,31258,0.373737,0.173953307123438,5.44922972438023,3.80666248977032,8.871926251117628,5.093750200806762,5.051447400567624,1,0,0,0,11
59.166.0.2,149.171.126.1,20206,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.6,12398,37943,0.933676,0.1106465200870636,7.044293897242643,4.90527477843843,10.988592357845736,6.092996849749966,6.283886184431614,1,0,0,0,11
59.166.0.4,149.171.126.0,33235,21,0.580273,0.1655144384775733,5.936949695388366,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.8,149.171.126.4,35638,6881,0.976951,0.3045391895182038,7.52862772398284,6.496774990185863,13.237745310497523,6.743656997081321,6.368213643976473,1,0,0,0,11
59.166.0.5,149.171.126.3,40953,80,0.443011,0.0039920212695374,8.412054873292933,2.9444389791664403,7.528869256642251,4.647590898677155,4.649563469457752,1,0,0,0,11
59.166.0.0,149.171.126.2,58976,21,0.609261,0.3184537311185346,3.9951379060036833,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.4,149.171.126.9,55121,61238,0.94374,0.0769610411361283,7.730174795246222,5.209486152841421,11.429185096032333,6.227144571434031,6.3370526363749535,1,0,0,0,12
59.166.0.9,149.171.126.0,54533,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.0,10855,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.6,21870,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,12
59.166.0.2,149.171.126.9,5558,21,0.584461,0.0198026272961797,8.46611040118692,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,12
59.166.0.9,149.171.126.5,21535,143,0.659275,0.0314986670593709,8.955577146281511,5.517452896464707,10.039372423556491,4.536666823243612,4.896933538673917,1,0,0,0,12
59.166.0.4,149.171.126.8,1769,64439,0.898677,0.0324671901375014,7.818369322908387,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,12
59.166.0.8,149.171.126.3,21864,1673,0.916266,0.0168571170664229,8.65968286787896,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,12
59.166.0.9,149.171.126.6,43297,21,0.579318,0.2070141693843261,5.499126392896575,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.3,149.171.126.9,36665,15883,0.381366,0.0039920212695374,9.105090961257083,3.610917912644224,8.77043908654689,5.192339376959081,5.104186788926418,1,0,0,0,12
59.166.0.4,149.171.126.4,57679,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.9,149.171.126.2,1107,21,0.609261,0.3350426438116185,3.9367401250352914,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.6,149.171.126.7,63077,6881,0.977807,1.525403916824091,5.892782480878753,7.170888478512505,13.928515083594348,6.759555065627884,6.366272287205467,1,0,0,0,12
59.166.0.4,149.171.126.5,15798,14575,0.943541,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,12
59.166.0.3,149.171.126.3,11689,5190,0.533103,0.2255406759139312,5.250823791443593,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,12
59.166.0.6,149.171.126.1,16187,35319,0.912667,0.0198026272961797,8.412054873292933,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,12
59.166.0.6,149.171.126.3,32536,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,12
59.166.0.7,149.171.126.4,53035,21,0.575752,0.0198026272961797,8.38958706681109,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.0,149.171.126.9,55418,80,0.98284,0.7636056442085066,6.869643758846776,7.005789019253503,13.91706032192224,6.913172521193431,6.342195669485622,1,0,0,0,12
59.166.0.1,149.171.126.4,39616,7395,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.7,149.171.126.6,23762,80,0.982932,1.441255919193865,5.8347509136357925,7.00397413672268,13.916966360141126,6.914893378027537,6.34132387541591,1,0,0,0,12
59.166.0.0,149.171.126.3,65423,17597,0.913481,0.060153922819747,7.366220825444703,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,12
59.166.0.2,149.171.126.1,13417,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.3,149.171.126.6,27252,80,0.984969,1.0271162869630397,6.380049746114987,6.963189985870238,13.914896964112854,6.953608233772316,6.319022440198654,1,0,0,0,12
59.166.0.1,149.171.126.2,14400,21,0.580176,0.4498009219282161,4.793459815024292,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,12
59.166.0.8,149.171.126.3,45923,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,12
59.166.0.3,149.171.126.1,10276,25,0.078612,0.394067063155795,5.232900614545276,4.51085950651685,10.605371456538457,6.107765002062303,6.273327963340432,1,0,0,0,12
