src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.8,16256,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.6,149.171.126.2,65298,21,0.588423,0.8874796500200355,3.367006236334142,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.7,149.171.126.8,8316,25,0.082851,0.0353671438372913,7.867914028159266,4.553876891600541,10.616363828277068,6.075346031088684,6.259879291602824,1,0,0,0,10
59.166.0.1,149.171.126.4,20578,31303,0.913489,0.0207825391825285,8.406751002790479,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,10
59.166.0.3,149.171.126.6,35338,8075,0.368932,0.0344014267173324,5.436214218549032,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,10
59.166.0.5,149.171.126.1,6979,43570,0.415318,0.478715569847757,4.558733929702429,4.07753744390572,8.911529941736559,4.858742599766604,4.960667058272831,1,0,0,0,10
59.166.0.9,149.171.126.5,47088,80,0.439232,0.0029955089797984,8.699681400989514,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,10
59.166.0.7,149.171.126.3,49608,21,0.580079,0.4061315526513249,4.917997522226768,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,10
59.166.0.0,149.171.126.3,48819,4415,0.932637,0.0305292050348228,8.278043185321577,4.812184355372417,10.890255387214118,6.088487119022617,6.310964850378777,1,0,0,0,10
59.166.0.8,149.171.126.5,29324,21,0.583417,0.1922718876471227,5.426776955542818,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.0,149.171.126.2,31523,21,0.583417,0.647626665258136,3.9832146950749983,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.1,149.171.126.1,23606,22,0.594871,0.0797349680188535,6.515747407220739,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,10
59.166.0.1,149.171.126.4,55866,111,0.354545,0.009950330853168,6.68586094706836,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.0,149.171.126.6,9471,5190,0.323221,0.0069756137364252,9.022408822880484,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,10
59.166.0.3,149.171.126.1,35254,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.7,149.171.126.0,15378,21,0.577641,1.6257048848979725,2.976464027450745,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.0,149.171.126.0,56234,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.8,53516,21,0.579081,0.1914464645709552,5.5850096142849255,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,10
59.166.0.6,149.171.126.1,38345,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,10
59.166.0.9,149.171.126.7,46134,6881,0.975866,1.451379607775825,5.33358440885024,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,10
59.166.0.1,149.171.126.1,4753,42029,0.940107,0.049742091894814,8.112028038217101,5.14166355650266,11.304411872012016,6.170693090045775,6.326883266474724,1,0,0,0,10
59.166.0.4,149.171.126.1,37861,6881,0.975685,1.3892898700996892,5.418034490648974,6.517671272912275,13.239041803203817,6.724049331962086,6.371549623073752,1,0,0,0,10
59.166.0.3,149.171.126.6,20108,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,10
59.166.0.2,149.171.126.0,64400,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.4,8243,35719,0.854148,0.0449733656427311,5.721451539945092,2.70805020110221,7.693937325509272,5.060785079593321,5.510799013220489,1,0,0,0,10
59.166.0.5,149.171.126.2,24226,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.9,149.171.126.4,56105,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.1,53392,80,0.98284,0.7584666466805878,6.879278754167038,7.005789019253503,13.91706032192224,6.913172521193431,6.342195669485622,1,0,0,0,10
59.166.0.3,149.171.126.2,13600,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.5,7013,21,0.588423,0.1371498381472336,5.609870411697536,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.7,149.171.126.4,48164,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.7,14195,6881,0.516332,0.0401817896328318,6.721748893136684,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.7,149.171.126.0,38439,8855,0.935819,0.0285874568519125,8.52426468119196,4.990432586778736,11.097909896050211,6.116496739576583,6.302605138652836,1,0,0,0,10
59.166.0.1,149.171.126.6,28023,21,0.579081,0.009950330853168,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,10
59.166.0.7,149.171.126.2,62854,21,0.60057,0.0907543632684641,5.689470011589823,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.8,149.171.126.2,8076,43729,0.924777,0.0227394869694894,8.508661245457459,4.74493212836325,10.71590555034524,5.982211340432279,6.247306071220646,1,0,0,0,10
59.166.0.7,149.171.126.5,22549,18886,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,10
59.166.0.2,149.171.126.3,35310,9621,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.7,149.171.126.4,56269,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.1,149.171.126.2,52703,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.2,149.171.126.8,61770,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.0,44750,38695,0.372549,0.0305292050348228,5.557077127205246,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,10
59.166.0.2,149.171.126.1,2936,80,0.983025,1.6608911940230162,5.554913836917361,7.002155954403621,13.916872389530369,6.916617531954594,6.340440857721359,1,0,0,0,10
59.166.0.5,149.171.126.0,7411,46035,0.90568,0.0188217542405877,8.463337058920715,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,10
59.166.0.1,149.171.126.4,55177,45448,0.034602,0.2037568375140196,4.494189182717764,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.2,149.171.126.5,47633,7315,0.857398,0.126632650933366,4.651134494519116,2.70805020110221,7.716460800176355,5.083177413322869,5.510799013220489,1,0,0,0,10
59.166.0.6,149.171.126.5,4614,80,0.857914,0.76080582903376,3.369712734504505,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.6,149.171.126.2,62381,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.5,22242,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.0,16820,56199,0.931564,0.023716526617316,8.597420497496593,4.875197323201151,10.92620822802613,6.060990609756592,6.285885734379197,1,0,0,0,10
59.166.0.6,149.171.126.6,29318,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.4,53066,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.9,48163,48051,0.901721,0.0148886124937506,8.60660723530534,4.418840607796598,10.16696658003974,5.763354413969327,6.170729228080899,1,0,0,0,10
59.166.0.0,149.171.126.3,46695,80,0.865509,0.7409845099741055,3.3436531522284705,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.3,149.171.126.9,21069,80,0.438298,0.0029955089797984,8.699681400989514,2.9444389791664403,7.53955882930103,4.6581842170587455,4.649563469457752,1,0,0,0,10
59.166.0.6,149.171.126.2,53753,51826,0.916422,0.0573250666192694,7.435977846943021,4.61512051684126,10.474269339455718,5.871892411967137,6.212157708667907,1,0,0,0,10
59.166.0.7,149.171.126.8,58015,21440,0.034602,0.2374408560150342,4.325811590426763,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.0,149.171.126.5,42919,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.5,42428,6881,0.976408,1.33500106673234,5.478851614556804,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,10
59.166.0.9,149.171.126.6,5961,22993,0.954152,0.3646431135879092,3.838474307620598,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.9,149.171.126.3,24426,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,10
59.166.0.5,149.171.126.0,57015,25,0.08288,0.223943231484774,5.928263776116882,4.553876891600541,10.61602060689591,6.075003590853523,6.259879291602824,1,0,0,0,10
59.166.0.8,149.171.126.2,54921,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.0,149.171.126.4,3878,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.4,149.171.126.2,21020,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.8,149.171.126.3,34374,21,0.577641,1.3596936793227117,3.3051327473285714,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.6,149.171.126.0,2419,22,0.594871,0.1222176327242492,6.067891258015136,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,10
59.166.0.2,149.171.126.0,63768,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.5,24955,143,0.659275,0.7352483565785808,5.435296998406294,5.517452896464707,10.039372423556491,4.536666823243612,4.896933538673917,1,0,0,0,11
59.166.0.5,149.171.126.8,5634,63706,0.954152,0.2029408439966903,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.1,149.171.126.6,63259,80,0.982656,2.743352992804597,4.344730409505088,7.009408932708637,13.9172572516262,6.909749671857856,6.3439061649024975,1,0,0,0,11
59.166.0.9,149.171.126.5,41590,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.4,1533,62641,0.381366,0.0059820716775474,8.699681400989514,3.610917912644224,8.77043908654689,5.192339376959081,5.104186788926418,1,0,0,0,11
59.166.0.1,149.171.126.1,61302,80,0.98284,2.718858249818802,4.367019260253213,7.005789019253503,13.91706032192224,6.913172521193431,6.342195669485622,1,0,0,0,11
59.166.0.1,149.171.126.0,3166,32624,0.895888,0.0468835858988504,7.4438587097373885,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,11
59.166.0.7,149.171.126.5,2629,1576,0.846946,0.0119285708652738,8.64253278944819,4.23410650459726,9.586788531013854,5.371868461531588,5.964192615682928,1,0,0,0,11
59.166.0.7,149.171.126.3,25393,59284,0.887255,0.017839918128331,8.374323090306305,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,11
59.166.0.0,149.171.126.7,50432,21,0.583417,0.1914464645709552,5.431484357786438,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.9,149.171.126.7,38055,6881,0.977488,3.451288286802725,4.176086440871267,7.580189417944541,14.333806012943754,6.75529197240624,6.367589870771787,1,0,0,0,11
59.166.0.5,149.171.126.1,17362,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.3,27639,21,0.575752,0.0372957847436968,7.747937658845441,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.0,149.171.126.3,33687,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.8,149.171.126.9,55206,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.4,149.171.126.8,47999,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.1,18362,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.1,149.171.126.5,6014,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,11
59.166.0.5,149.171.126.6,56738,5190,0.8322,0.302324349188651,5.669714843672874,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,11
59.166.0.0,149.171.126.7,45170,80,0.439232,0.0029955089797984,8.699681400989514,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,11
59.166.0.7,149.171.126.1,32404,29232,0.914046,0.017839918128331,8.718027509836876,4.709530201312334,10.55625534894273,5.858608252267947,6.206235766054265,1,0,0,0,11
59.166.0.1,149.171.126.8,4031,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,11
59.166.0.5,149.171.126.6,56339,21,0.579318,0.1939206926373065,5.57094510019297,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.2,149.171.126.6,20807,18739,0.916175,0.0168571170664229,8.65968286787896,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,11
59.166.0.7,149.171.126.5,53747,21,0.575601,0.5187937934151676,4.870696867815395,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,11
59.166.0.7,149.171.126.5,24679,25,0.081896,0.0227394869694894,8.336848809044097,4.574710978503383,10.627963812132798,6.065914723381766,6.253194627831158,1,0,0,0,11
59.166.0.1,149.171.126.3,49901,80,0.857914,0.7691818668359429,3.35458961932049,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.0,149.171.126.8,43127,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.3,149.171.126.8,20413,5190,0.540348,0.0089597413714719,8.622733690955993,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,11
59.166.0.3,149.171.126.7,45517,43295,0.859004,0.0079681696491768,9.076923258535832,4.262679877041316,9.668840589963487,5.424698254514233,5.952730381971016,1,0,0,0,11
59.166.0.0,149.171.126.5,4922,2720,0.868592,0.0079681696491768,9.076923258535832,4.262679877041316,9.739261284011263,5.494823556573384,6.044311428803563,1,0,0,0,11
59.166.0.4,149.171.126.1,9168,21,0.608943,0.0778865386570712,5.513080217694054,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,11
59.166.0.1,149.171.126.6,1622,45534,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.0,149.171.126.8,14597,25,0.082499,0.0207825391825285,8.406751002790479,4.553876891600541,10.620619778346532,6.079592322359771,6.259879291602824,1,0,0,0,11
59.166.0.6,149.171.126.9,43255,11680,0.858282,0.2783890255401883,3.798041143647828,2.70805020110221,7.7226775164680035,5.08935844846522,5.510799013220489,1,0,0,0,11
59.166.0.4,149.171.126.2,36576,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.2,149.171.126.1,38269,43902,0.911197,0.0449733656427311,7.664550638974331,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,11
59.166.0.7,149.171.126.9,55242,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,11
59.166.0.2,149.171.126.8,6932,40887,0.918768,0.0168571170664229,8.65968286787896,4.59511985013459,10.513497659473217,5.931161940470344,6.2522547926882055,1,0,0,0,11
59.166.0.9,149.171.126.3,52226,56737,0.945494,0.0695260626486102,7.899318384031946,5.272999558563747,11.519414366438353,6.253471888270544,6.344357684020615,1,0,0,0,11
59.166.0.5,149.171.126.9,37590,14169,0.938386,0.1115413747329074,7.065179046409238,4.934473933130692,11.084432233241024,6.159279213032799,6.332502530540426,1,0,0,0,11
59.166.0.6,149.171.126.0,64820,63474,0.914858,0.0610950993598108,7.350230682145425,4.59511985013459,10.455733391852489,5.873553952066246,6.222142225475809,1,0,0,0,11
59.166.0.1,149.171.126.4,49957,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.7,149.171.126.0,37943,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.6,44548,27976,0.850467,0.3625576070968879,3.497616431291515,2.70805020110221,7.669028288589683,5.03602452902958,5.510799013220489,1,0,0,0,11
59.166.0.5,149.171.126.0,19660,21,0.577468,0.4414755456311975,4.926796602449949,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,11
59.166.0.3,149.171.126.7,13263,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.7,149.171.126.8,45424,42017,0.373934,0.004987541511039,8.881975184248867,3.610917912644224,8.790116892892472,5.211911864161134,5.104186788926418,1,0,0,0,11
59.166.0.6,149.171.126.6,30834,6881,0.966464,0.6507614640635074,5.204144490768243,5.117993812416755,11.68015876434271,6.569565906326327,6.366711858452068,1,0,0,0,11
59.166.0.5,149.171.126.3,35582,7261,0.93271,0.0256677467485777,8.501892109237561,4.859812404361672,10.915397507364943,6.065672960645871,6.292921556112126,1,0,0,0,11
59.166.0.4,149.171.126.7,25200,143,0.656151,0.6678293725756554,5.568545369082491,5.517452896464707,10.02998803614547,4.52738299688569,4.804694522814006,1,0,0,0,11
59.166.0.9,149.171.126.2,32029,29995,0.902448,0.0109399400383343,8.916713390853635,4.418840607796598,10.168118476957156,5.764502740526049,6.170729228080899,1,0,0,0,11
59.166.0.1,149.171.126.0,4011,47887,0.368932,0.0353671438372913,5.408167786483195,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.0,149.171.126.7,2406,21,0.575601,0.6349882663864131,4.607276196789732,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,11
59.166.0.6,149.171.126.6,26063,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.2,149.171.126.7,7072,25,0.083153,0.0227394869694894,8.315800496308391,4.553876891600541,10.612729514427365,6.071719998303856,6.259879291602824,1,0,0,0,11
59.166.0.0,149.171.126.6,5662,6517,0.858532,0.2639015437863775,3.857727651470921,2.70805020110221,7.724446645633537,5.091117468267167,5.510799013220489,1,0,0,0,11
59.166.0.7,149.171.126.2,56467,26705,0.914356,0.0158733491562901,8.678631537293768,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,11
59.166.0.0,149.171.126.3,59135,19596,0.361905,0.0353671438372913,5.408167786483195,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
59.166.0.2,149.171.126.0,23047,21086,0.872484,0.0168571170664229,8.323280004675961,4.262679877041316,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,11
59.166.0.1,149.171.126.7,32970,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.6,149.171.126.0,42749,2863,0.90945,0.0148886124937506,8.699681400989514,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,11
59.166.0.3,149.171.126.2,53192,80,0.857914,0.7231913019083219,3.439142473864564,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.1,149.171.126.7,28473,28389,0.928342,0.0648509723196163,7.439848654460462,4.74493212836325,10.7644558312215,6.030643086295031,6.296109136676125,1,0,0,0,11
59.166.0.0,149.171.126.3,60451,80,0.857914,0.770571077524749,3.352092778061827,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.9,149.171.126.6,22382,80,0.857914,0.8389776287714849,3.232901799386926,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.6,149.171.126.8,54942,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,12
59.166.0.5,149.171.126.3,11967,5190,0.540338,0.2134971742624043,5.025592896000002,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,12
59.166.0.1,149.171.126.1,18159,41986,0.888401,0.009950330853168,8.962007209588313,4.3694478524670215,9.991818891326092,5.638628379202743,6.091897976084839,1,0,0,0,12
59.166.0.1,149.171.126.9,23038,65164,0.890663,0.009950330853168,8.962007209588313,4.3694478524670215,10.012297113393403,5.659035408639111,6.091897976084839,1,0,0,0,12
59.166.0.4,149.171.126.7,7084,5804,0.398701,0.0039920212695374,9.105090961257083,3.610917912644224,8.725994381014571,5.148140262435072,5.104186788926418,1,0,0,0,12
59.166.0.3,149.171.126.4,9913,7765,0.944205,0.0468835858988504,8.172635018305686,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,12
59.166.0.3,149.171.126.6,42865,5190,0.541022,0.0059820716775474,8.944767632563382,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,12
59.166.0.5,149.171.126.0,7404,3842,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,12
59.166.0.2,149.171.126.1,53881,30472,0.939574,0.0372957847436968,8.406191060844659,5.14166355650266,11.295552730416444,6.1618524342403305,6.329976026274313,1,0,0,0,12
59.166.0.2,149.171.126.5,57249,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,12
59.166.0.0,149.171.126.5,9286,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,12
59.166.0.7,149.171.126.1,27907,64012,0.91628,0.0168571170664229,8.65968286787896,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,12
59.166.0.8,149.171.126.9,50976,22,0.574688,0.009950330853168,9.39274525863144,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,12
59.166.0.2,149.171.126.4,35215,25,0.084159,0.6951451832226183,4.591168234594185,4.59511985013459,10.631012004932307,6.048384836348518,6.246543400762658,1,0,0,0,12
59.166.0.6,149.171.126.1,52978,21,0.583139,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,12
59.166.0.3,149.171.126.5,19369,18306,0.90868,0.1115413747329074,6.660141018486423,4.532599493153256,10.355486312549846,5.836588967938003,6.210655404811312,1,0,0,0,12
59.166.0.0,149.171.126.1,32287,30423,0.932775,0.0440168854167743,7.999268353757637,4.90527477843843,11.0012494797494,6.105625774148777,6.283886184431614,1,0,0,0,12
59.166.0.7,149.171.126.7,60101,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,12
59.166.0.6,149.171.126.1,7046,80,0.857914,0.9074517832069506,3.12019870327145,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.0,149.171.126.6,38548,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.5,149.171.126.4,23716,21,0.588423,0.1731126177086447,5.3596015919546565,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.8,149.171.126.4,46579,80,0.857914,0.7050757514252192,3.4735180432417816,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.4,149.171.126.0,38259,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.3,149.171.126.6,30967,22,0.594871,0.6911451778892722,4.046989118349117,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,12
59.166.0.3,149.171.126.3,5525,21,0.5846,0.0285874568519125,8.094641557181303,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,12
59.166.0.1,149.171.126.3,37848,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.0,149.171.126.2,31226,29174,0.90719,0.0217614917815126,8.271315903092757,4.465908118654584,10.258045256703726,5.806674830912994,6.196865159311244,1,0,0,0,12
59.166.0.7,149.171.126.2,42748,6881,0.978443,2.0583455783851017,5.242827399488121,7.160069207596127,13.927864661377727,6.769720537486398,6.363990900247758,1,0,0,0,12
