src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.2,36521,80,0.865509,0.7682546530467507,3.2940410693410893,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.5,149.171.126.0,28127,26861,0.400261,0.0059820716775474,8.699681400989514,3.610917912644224,8.722091302389098,5.144259272434589,5.104186788926418,1,0,0,0,7
59.166.0.3,149.171.126.3,56469,143,0.656952,1.2756420910162956,4.575605300128042,5.517452896464707,10.033857703697985,4.531211088905772,4.804694522814006,1,0,0,0,7
59.166.0.1,149.171.126.8,21548,21,0.608943,0.0525924501191705,5.917199866522289,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,7
59.166.0.1,149.171.126.8,24722,21,0.609261,0.017839918128331,7.014015389782889,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.9,149.171.126.4,30074,21,0.5846,1.892057190543419,2.882838061849662,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.3,149.171.126.7,4068,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,7
59.166.0.3,149.171.126.6,20322,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.6,149.171.126.4,56550,25,0.083128,0.0516432331518384,7.481321818786343,4.553876891600541,10.613024681075675,6.072014489962155,6.259879291602824,1,0,0,0,7
59.166.0.9,149.171.126.1,23869,22635,0.396907,0.6151856390902335,4.237510761504825,4.07753744390572,8.95686647085414,4.903741032480822,4.960667058272831,1,0,0,0,7
59.166.0.4,149.171.126.4,2481,33201,0.910819,0.0139029051689914,8.768663163221845,4.51085950651685,10.336470546681031,5.839542862058406,6.186902465441298,1,0,0,0,7
59.166.0.6,149.171.126.8,61340,59698,0.862955,0.0079681696491768,9.076923258535832,4.262679877041316,9.697262571660614,5.452998518507214,5.978758245378448,1,0,0,0,7
59.166.0.6,149.171.126.3,50479,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.1,25956,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.8,17735,25,0.081852,0.0217614917815126,8.38129015758697,4.574710978503383,10.628496706244816,6.066446392501808,6.253194627831158,1,0,0,0,7
59.166.0.8,149.171.126.7,1516,20671,0.954152,0.3133498192003587,4.013637381057165,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.9,149.171.126.5,39407,40260,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,7
59.166.0.7,149.171.126.9,3801,29827,0.911171,0.0246926125903715,8.27410200229233,4.59511985013459,10.41873339273561,5.836658890747083,6.180212706896648,1,0,0,0,7
59.166.0.5,149.171.126.9,53425,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.7,149.171.126.1,10671,10853,0.882121,0.0295588022415444,7.811028313910069,4.31748811353631,9.893487720457795,5.593102532197283,6.098439168396151,1,0,0,0,7
59.166.0.4,149.171.126.3,21417,80,0.857914,0.7696451515326703,3.353756621637293,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.2,149.171.126.5,61473,22,0.538141,0.1160036757563061,7.394503101022818,5.303304908059076,10.36239863634992,5.070349697868335,5.45666598412044,1,0,0,0,7
59.166.0.6,149.171.126.4,3791,1645,0.912667,0.0421011760186353,7.646842497386003,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,7
59.166.0.9,149.171.126.7,52856,21,0.580273,0.5704144151776482,4.493417371943468,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.2,149.171.126.2,6386,2957,0.925352,0.0314986670593709,8.14279060875989,4.709530201312334,10.697271609917486,5.999252325983753,6.287228129139894,1,0,0,0,7
59.166.0.1,149.171.126.4,59456,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.5,59526,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.3,149.171.126.9,43992,80,0.857914,0.7584666466805878,3.373957488338528,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.0,149.171.126.4,22552,80,0.857914,0.6981347220709844,3.4868602053179014,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.8,149.171.126.7,7335,21,0.588423,0.173953307123438,5.354349416278033,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.9,149.171.126.5,33520,56334,0.954152,0.2437301849225981,4.296792332296869,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.2,149.171.126.5,36601,34634,0.917874,0.0168571170664229,8.65968286787896,4.59511985013459,10.491801855990316,5.909523780092273,6.226339371169345,1,0,0,0,7
59.166.0.9,149.171.126.3,57180,28298,0.397154,0.0039920212695374,9.105090961257083,3.610917912644224,8.729882284826589,5.152006248563289,5.104186788926418,1,0,0,0,7
59.166.0.0,149.171.126.3,22202,20938,0.389676,0.770571077524749,3.930980844618767,4.07753744390572,8.975250749643573,4.921992492511457,5.41598483108189,1,0,0,0,7
59.166.0.5,149.171.126.5,17726,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.1,149.171.126.4,42584,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.0,149.171.126.3,65145,63077,0.894489,0.1552928844060353,6.2166061010848646,4.442651256490317,10.129786121543638,5.702273399908793,6.118831778391391,1,0,0,0,8
59.166.0.0,149.171.126.8,64611,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.9,37401,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.3,19460,37612,0.859526,0.0760346862759976,5.182991752705783,2.70805020110221,7.731492029245684,5.098122749964572,5.510799013220489,1,0,0,0,8
59.166.0.5,149.171.126.5,63752,21,0.588423,0.1731126177086447,5.3596015919546565,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.8,149.171.126.4,35568,12249,0.901074,0.0158733491562901,8.542080906924017,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,8
59.166.0.3,149.171.126.0,21995,13839,0.851301,0.0029955089797984,8.448414582759082,2.70805020110221,7.674617497364363,5.041580099792399,5.510799013220489,1,0,0,0,8
59.166.0.9,149.171.126.2,42914,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.3,149.171.126.8,17021,34965,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.4,149.171.126.3,53568,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.8,149.171.126.9,38013,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.2,149.171.126.8,54215,21,0.580273,0.6189622823705687,4.386349253680403,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.0,149.171.126.7,57884,5190,0.691913,0.1301506844650451,5.804939925800431,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,8
59.166.0.5,149.171.126.7,47032,21,0.583417,0.1839868361130158,5.47488809397588,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.1,149.171.126.4,64982,21,0.588423,0.1996701951285676,5.203981824130352,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.6,149.171.126.2,39147,45186,0.887255,0.0430594894604469,7.480838415425287,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,8
59.166.0.9,149.171.126.8,26370,80,0.857914,0.7158866675294348,3.4529271574445075,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.9,149.171.126.1,28085,41066,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,8
59.166.0.5,149.171.126.6,1261,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.4,149.171.126.5,33634,61790,0.872323,0.0089597413714719,8.959154506887819,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,8
59.166.0.1,149.171.126.5,48922,21,0.577641,0.5822156198526637,4.57679676050983,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.4,149.171.126.8,21303,20966,0.928342,0.0392207131532812,7.955425088912672,4.74493212836325,10.7644558312215,6.030643086295031,6.296109136676125,1,0,0,0,8
59.166.0.3,149.171.126.5,53118,6881,0.977313,0.2561914053604101,7.720650078806388,6.490723534502507,13.237374575064694,6.749340200685372,6.367120078600004,1,0,0,0,8
59.166.0.1,149.171.126.3,38254,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,8
59.166.0.6,149.171.126.4,6981,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,8
59.166.0.4,149.171.126.6,15116,11659,0.92681,0.0266419309464211,8.416160744807236,4.812184355372417,10.802855905214331,6.00129313787786,6.2748713956746505,1,0,0,0,8
59.166.0.4,149.171.126.0,16504,14087,0.939313,0.049742091894814,7.959885522024643,4.990432586778736,11.153890595739872,6.172358143184478,6.340477485456539,1,0,0,0,8
59.166.0.2,149.171.126.9,16780,17133,0.856296,0.0089597413714719,8.959154506887819,4.262679877041316,9.649820358671624,5.405761423126203,5.952730381971016,1,0,0,0,8
59.166.0.8,149.171.126.8,49289,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.1,149.171.126.8,23606,15564,0.872265,0.009950330853168,8.853808274977197,4.262679877041316,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,8
59.166.0.6,149.171.126.7,34166,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.4,18379,21,0.5846,0.0188217542405877,8.517393171418904,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.2,149.171.126.6,1744,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.3,149.171.126.5,39657,80,0.857914,0.7347688552507647,3.417500034979685,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.3,149.171.126.6,49514,6881,0.973697,0.1510028735365274,7.531568820178924,5.720311776607412,12.411137762273269,6.695343410364442,6.3755582720657,1,0,0,0,8
149.171.126.9,59.166.0.0,22,46306,0.375819,1.0462658082959004,5.521670967800214,6.133398042996649,10.802245479117977,4.680317991613268,5.017342424260263,1,0,0,0,8
59.166.0.3,149.171.126.0,23546,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.0,1490,80,0.865509,0.7385984434638626,3.348056486774644,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.2,149.171.126.0,57812,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.1,149.171.126.4,13829,41601,0.92072,0.0276151670329733,8.23925397905613,4.672828834461906,10.60005388114173,5.9392274100726405,6.231985198268234,1,0,0,0,8
59.166.0.5,149.171.126.2,20759,21,0.575601,0.6015799870344548,4.679040037650522,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,8
59.166.0.4,149.171.126.5,30589,28223,0.908626,0.1070590722934077,6.681431898615978,4.51085950651685,10.312180777995716,5.815323849389109,6.186902465441298,1,0,0,0,8
59.166.0.0,149.171.126.3,20853,62873,0.910131,0.0139029051689914,8.768663163221845,4.51085950651685,10.328787967145065,5.831882477283517,6.186902465441298,1,0,0,0,8
59.166.0.3,149.171.126.7,17745,64343,0.869178,0.0079681696491768,9.076923258535832,4.262679877041316,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,8
59.166.0.7,149.171.126.6,52822,2242,0.918397,0.0217614917815126,8.517393171418904,4.709530201312334,10.608192681929802,5.910402379336542,6.2040486511752935,1,0,0,0,8
59.166.0.3,149.171.126.2,37262,80,0.857914,0.7499999921527281,3.389400234827032,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.3,149.171.126.2,7636,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.7,40106,21,0.642466,0.0039920212695374,8.006700845440367,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.9,149.171.126.0,64710,5190,0.540338,0.004987541511039,8.881975184248867,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,8
59.166.0.6,149.171.126.8,39261,80,0.857914,0.7650026176603735,3.3621205648219696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.3,149.171.126.7,9016,10754,0.929601,0.0769610411361283,7.330405211844402,4.812184355372417,10.846167018748186,6.044500174626238,6.258533301167339,1,0,0,0,8
59.166.0.7,149.171.126.6,53878,143,0.665208,0.7236763855947682,5.457547937566534,5.517452896464707,10.056680631152522,4.553791993259937,4.913486914504098,1,0,0,0,8
59.166.0.1,149.171.126.2,40315,5190,0.691913,0.17898265552844,5.462533835909388,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,8
59.166.0.8,149.171.126.8,38511,32127,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,8
59.166.0.1,149.171.126.2,20080,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.8,149.171.126.2,47996,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.0,12175,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.3,149.171.126.5,1721,53882,0.92944,0.0305292050348228,8.278043185321577,4.812184355372417,10.839443647384186,6.037792666263742,6.2768676352717,1,0,0,0,8
59.166.0.2,149.171.126.9,25775,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.1,6004,5323,0.931793,0.0285874568519125,8.43851564340474,4.90527477843843,10.96060053402621,6.065068661453818,6.28193466185533,1,0,0,0,8
59.166.0.0,149.171.126.8,13538,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.2,39204,21,0.583417,0.1561486824899313,5.65257222594307,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.9,149.171.126.6,1305,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.2,149.171.126.5,51324,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.4,149.171.126.7,31081,29033,0.887004,0.0256677467485777,8.006700845440367,4.3694478524670215,9.979383211539384,5.626236648566677,6.091897976084839,1,0,0,0,8
59.166.0.4,149.171.126.3,61471,60111,0.364608,0.0039920212695374,9.105090961257083,3.610917912644224,8.81537000096066,5.237032804206248,5.598901181190112,1,0,0,0,8
59.166.0.4,149.171.126.3,20861,58401,0.910746,0.0217614917815126,8.360241623127147,4.553876891600541,10.372772173357246,5.832381511103196,6.202864422606774,1,0,0,0,9
59.166.0.6,149.171.126.3,5802,21,0.579318,1.485234308974794,2.8560932961183343,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.8,149.171.126.3,55868,21,0.584461,0.9062403960206536,4.180625922814589,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,9
59.166.0.5,149.171.126.4,58412,59046,0.877596,0.0089597413714719,9.014717409049377,4.31748811353631,9.855819258834629,5.555575060805469,6.043027974131427,1,0,0,0,9
59.166.0.6,149.171.126.0,1936,23107,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.3,149.171.126.6,37086,13858,0.876938,0.0089597413714719,9.014717409049377,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,9
59.166.0.3,149.171.126.0,49960,51989,0.372549,0.0039920212695374,7.601402334583733,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,9
59.166.0.7,149.171.126.5,2055,46191,0.925824,0.0295588022415444,8.24301946898925,4.74493212836325,10.729919220241946,5.9961902060720735,6.255090467276179,1,0,0,0,9
59.166.0.0,149.171.126.9,32992,21,0.579318,0.2070141693843261,5.499126392896575,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.2,149.171.126.9,31767,21,0.588423,0.0109399400383343,8.19901442239216,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.4,149.171.126.0,56921,6881,0.9769,1.8211564460788423,5.544690837824495,7.186144304522325,13.92944352494204,6.745232784772126,6.36915549097712,1,0,0,0,9
59.166.0.7,149.171.126.0,55287,54121,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.5,149.171.126.7,26529,80,0.857914,0.7626732432085555,3.3663308127829787,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.3,149.171.126.2,40908,25,0.082015,0.1371498381472336,6.483200961754517,4.574710978503383,10.626509019547823,6.064463274098126,6.253194627831158,1,0,0,0,9
59.166.0.6,149.171.126.9,58594,21,0.579318,0.2654364635044612,5.221493156450115,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.1,149.171.126.6,55494,47628,0.954152,0.0029955089797984,8.805025252669136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.0,149.171.126.0,4754,31898,0.916315,0.0324671901375014,7.99655187429971,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,9
59.166.0.5,149.171.126.0,46930,5190,0.528146,0.4180522236136358,4.537806868199876,3.8918202981106265,8.382747094863314,4.52224137669372,4.4936052180168655,1,0,0,0,9
59.166.0.0,149.171.126.7,2611,21384,0.822509,0.0139029051689914,8.412054873292933,4.158883083359672,9.438670449977693,5.300457928908872,5.838112490796053,1,0,0,0,9
59.166.0.3,149.171.126.5,6174,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.6,149.171.126.5,1506,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.1,149.171.126.5,7456,80,0.865509,0.7584666466805878,3.311699935142776,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.9,149.171.126.5,14786,5190,0.885996,0.8211005448704061,4.105968294138584,4.343805421853684,10.106795676016226,5.77911776287316,6.1405281963360405,1,0,0,0,9
59.166.0.5,149.171.126.1,2625,21,0.577641,0.7499999921527281,4.234677225762919,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.4,149.171.126.9,47411,21,0.588423,0.5092243423990168,4.114816312011115,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.7,149.171.126.8,30275,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.5,149.171.126.4,38265,21,0.5846,0.023716526617316,8.283830939823506,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.7,149.171.126.6,21622,21,0.579318,0.2231435513142097,5.41610040220442,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.7,149.171.126.6,60043,21,0.955446,0.0305292050348228,4.867782558135865,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.3,149.171.126.0,55294,22587,0.045338,0.0039920212695374,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,9
59.166.0.0,149.171.126.8,6239,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.1,149.171.126.2,1223,21,0.579318,1.6010024336129989,2.717905477932937,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.8,149.171.126.4,16446,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.6,57930,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,9
59.166.0.2,149.171.126.5,5776,21,0.577641,0.0188217542405877,8.294299608857235,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.4,149.171.126.8,13291,10840,0.912629,0.0168571170664229,8.574540476296706,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,9
59.166.0.7,149.171.126.6,54434,5190,0.533103,0.004987541511039,9.169622538697624,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,9
59.166.0.3,149.171.126.4,30339,58216,0.884543,0.0276151670329733,7.932618505542146,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,9
59.166.0.7,149.171.126.5,56652,33101,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.2,149.171.126.2,36716,21,0.600114,0.6086780239334952,3.538431145377921,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,9
59.166.0.4,149.171.126.1,61144,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.7,11125,6881,0.516332,0.3118867611485983,4.542189650560251,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.1,149.171.126.9,19457,111,0.36036,0.4180522236136358,2.7981503473732543,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
59.166.0.9,149.171.126.2,55629,22838,0.931755,0.023716526617316,8.533919195266263,4.812184355372417,10.877235542480737,6.07549676455541,6.310964850378777,1,0,0,0,9
59.166.0.4,149.171.126.7,58220,54885,0.382324,0.3364722366212129,4.983606621708336,4.07753744390572,8.994296557777195,4.940903235191874,5.41598483108189,1,0,0,0,9
59.166.0.7,149.171.126.4,51730,57995,0.939609,0.1239859797809912,7.009463679177501,4.990432586778736,11.158775901002087,6.177233351145036,6.340477485456539,1,0,0,0,9
59.166.0.1,149.171.126.3,1119,21,0.579318,0.6381628722271858,4.154341002460071,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.6,149.171.126.4,24713,23295,0.370326,0.0059820716775474,8.699681400989514,3.610917912644224,8.799812469525556,5.221556304214815,5.104186788926418,1,0,0,0,9
59.166.0.7,149.171.126.4,11588,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,9
59.166.0.5,149.171.126.5,51112,28874,0.93745,0.0382587121170903,8.228067342286986,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,9
59.166.0.9,149.171.126.7,24764,22775,0.878778,0.0372957847436968,7.574747594143477,4.31748811353631,9.865526046249007,5.565245006806034,6.043027974131427,1,0,0,0,9
59.166.0.2,149.171.126.1,32694,111,0.354545,0.0544881852840697,4.9688207446562975,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.3,149.171.126.2,43287,46997,0.918733,0.0285874568519125,8.2228591585845,4.691347882229144,10.580327489821345,5.900911551438702,6.210216374906353,1,0,0,0,9
59.166.0.2,149.171.126.2,49762,47876,0.909661,0.1345308929576061,6.439350371100098,4.51085950651685,10.32937601028517,5.832468815617524,6.218533085572483,1,0,0,0,9
59.166.0.3,149.171.126.7,44702,5190,0.597241,0.3674170404706345,6.151601135583558,5.342334251964811,10.186144520271382,4.856377768561198,5.273454337187553,1,0,0,0,9
59.166.0.0,149.171.126.6,23789,21562,0.937567,0.0411419433311751,8.153979912215767,4.990432586778736,11.121733016148784,6.14026827600866,6.313868851697591,1,0,0,0,9
59.166.0.3,149.171.126.9,10873,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,9
59.166.0.9,149.171.126.2,27790,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.4,32612,54121,0.045338,0.0459289318883998,6.150784214670485,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,9
59.166.0.5,149.171.126.5,54682,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.6,149.171.126.4,55015,22,0.539395,0.4542552722775963,5.884048781982249,5.332718793265369,10.372209110279307,5.0507269227642935,5.444360938114596,1,0,0,0,9
59.166.0.6,149.171.126.3,12947,5190,0.33279,0.8363813486458531,3.847411094930975,4.110873864173311,8.903407519932264,4.817050545023591,5.42853588892275,1,0,0,0,9
