src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.5,41650,21,0.588423,0.5458065926612362,4.0270719780492055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.9,149.171.126.4,9092,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.2,149.171.126.5,45537,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.8,56448,21,0.579318,0.0129162252665463,8.36838972824332,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.3,149.171.126.9,6765,5190,0.691913,0.0069756137364252,8.79063868868648,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,7
59.166.0.9,149.171.126.6,60931,36877,0.937295,0.0295588022415444,8.49036997744084,4.990432586778736,11.121170935845251,6.139707398604444,6.302605138652836,1,0,0,0,7
59.166.0.8,149.171.126.2,44273,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.7,51829,52646,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,7
59.166.0.3,149.171.126.8,34374,6274,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.7,149.171.126.2,10796,17562,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.5,149.171.126.5,30642,21,0.575601,0.6108519378331151,4.658834774633782,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,7
59.166.0.0,149.171.126.1,40135,21,0.5846,1.295274962732722,3.60609606294608,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.6,149.171.126.1,10323,24550,0.034602,0.2094502241822072,4.46403176169622,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.5,149.171.126.9,12576,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.7,50606,80,0.440514,0.0059820716775474,8.006700845440367,2.9444389791664403,7.532088143541722,4.650780700424857,4.649563469457752,1,0,0,0,7
59.166.0.0,149.171.126.7,29364,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.4,149.171.126.3,65230,6881,0.975866,1.542015236116666,5.217385358147133,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,7
59.166.0.4,149.171.126.1,11364,21,0.609261,0.5050087384444258,3.448125495831694,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.8,149.171.126.5,60916,21,0.609261,0.0227394869694894,6.769142675414017,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.4,149.171.126.6,16260,12767,0.859004,0.0109399400383343,8.758512378801758,4.262679877041316,9.668840589963487,5.424698254514233,5.952730381971016,1,0,0,0,7
59.166.0.9,149.171.126.8,16080,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.7,3214,80,0.865509,0.7738050835773997,3.2840990615345818,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.6,149.171.126.7,51221,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.4,149.171.126.7,47349,21,0.577294,0.4376095614347316,4.937587892671855,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,7
59.166.0.3,149.171.126.6,53062,80,0.857914,0.7256143706974468,3.434592247216324,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.5,149.171.126.3,47738,21,0.575752,0.5938791789012764,4.695997742924866,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.9,149.171.126.6,9164,6881,0.977494,2.041999246203966,4.593328802721868,6.487684018484611,13.237189155793752,6.752195578951978,6.366548393147223,1,0,0,0,7
59.166.0.8,149.171.126.0,56522,28567,0.935755,0.1354046370062029,6.929213060264723,5.003946305945459,11.117465141678132,6.122433538021024,6.307328392821261,1,0,0,0,7
59.166.0.3,149.171.126.7,28641,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.4,149.171.126.9,30755,64214,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.9,149.171.126.2,14744,21,0.642466,0.0806579030174544,4.9688207446562975,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.8,149.171.126.0,25183,59264,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,7
59.166.0.0,149.171.126.6,47763,6881,0.976408,2.54584494789308,4.057537362201447,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,7
59.166.0.3,149.171.126.5,34212,21,0.577641,0.8522854018982426,4.051881917014682,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.2,149.171.126.8,45015,42955,0.917609,0.0168571170664229,8.65968286787896,4.59511985013459,10.493965038374697,5.911681160599472,6.2522547926882055,1,0,0,0,7
59.166.0.2,149.171.126.5,41075,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.0,149.171.126.5,25639,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.5,149.171.126.2,50363,80,0.440514,0.0029955089797984,8.699681400989514,2.9444389791664403,7.532088143541722,4.650780700424857,4.649563469457752,1,0,0,0,8
59.166.0.1,149.171.126.6,28023,21,0.608943,0.0029955089797984,8.805025252669136,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,8
59.166.0.1,149.171.126.8,44048,5616,0.931929,0.0266419309464211,8.479660534214474,4.875197323201151,10.931552190245274,6.066322238866,6.285885734379197,1,0,0,0,8
59.166.0.7,149.171.126.7,12737,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.1,149.171.126.4,16658,34105,0.887255,0.0168571170664229,8.431468686560455,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,8
59.166.0.0,149.171.126.7,1549,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.0,149.171.126.4,18706,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.7,149.171.126.7,23576,25,0.082681,0.3743183791113276,5.337771023721599,4.553876891600541,10.618420686417933,6.077398215870329,6.259879291602824,1,0,0,0,8
59.166.0.3,149.171.126.0,51757,143,0.669823,0.5944312076207876,5.72495252934235,5.517452896464707,10.071329788065247,4.568288667584244,4.913486914504098,1,0,0,0,8
59.166.0.0,149.171.126.6,18338,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.7,149.171.126.6,38897,21,0.575752,1.125578736897924,3.767391398459192,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.6,149.171.126.4,6832,25,0.08262,0.0217614917815126,8.360241623127147,4.553876891600541,10.619154254525943,6.078130119730839,6.259879291602824,1,0,0,0,8
59.166.0.9,149.171.126.1,37342,21,0.575601,0.8552660300363806,4.190998641619006,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,8
59.166.0.1,149.171.126.4,26091,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.8,149.171.126.4,32977,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.4,149.171.126.9,45576,5656,0.905765,0.017839918128331,8.517393171418904,4.51085950651685,10.287150034683448,5.790367833968741,6.152570370892009,1,0,0,0,8
59.166.0.9,149.171.126.6,40745,45949,0.365385,0.0861776962410523,4.498574340958366,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.3,149.171.126.1,26936,21,0.579081,1.0253244928982774,3.475683479936232,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,8
59.166.0.3,149.171.126.1,50428,29220,0.899789,0.1388919988666186,6.382837537777642,4.48863636973214,10.219866405309858,5.745694783367854,6.15282298637237,1,0,0,0,8
59.166.0.6,149.171.126.5,4062,6881,0.975866,1.2845384521655032,5.556600483682073,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,8
59.166.0.6,149.171.126.9,8187,6881,0.977625,2.31243640904442,4.9719807545031385,7.173958319756794,13.92870084083696,6.75667197627327,6.366883286900245,1,0,0,0,8
59.166.0.2,149.171.126.9,22201,20623,0.39922,0.004987541511039,8.881975184248867,3.610917912644224,8.724695046740491,5.14684827388326,5.104186788926418,1,0,0,0,8
59.166.0.0,149.171.126.2,61290,51846,0.899323,0.0158733491562901,8.589699882202986,4.465908118654584,10.176677621334472,5.725559135924744,6.15255982657178,1,0,0,0,8
59.166.0.3,149.171.126.5,45802,43928,0.935101,0.1079571415050922,7.099636261853104,4.934473933130692,11.032483545838678,6.1074424122017215,6.297832597900197,1,0,0,0,8
59.166.0.0,149.171.126.4,1646,18245,0.352874,0.0039920212695374,9.105090961257083,3.610917912644224,8.848078421168667,5.269574895967117,5.598901181190112,1,0,0,0,8
59.166.0.7,149.171.126.7,32733,25,0.083132,0.0344014267173324,7.896074270993108,4.553876891600541,10.612975492684123,6.071965415194621,6.259879291602824,1,0,0,0,8
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.7,149.171.126.2,1844,21,0.577641,1.4238309646486165,3.2230283113501565,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.9,149.171.126.6,27887,56193,0.890663,0.0158733491562901,8.492080490601163,4.3694478524670215,10.012297113393403,5.659035408639111,6.091897976084839,1,0,0,0,8
59.166.0.6,149.171.126.5,14525,21,0.60057,1.2325602611778486,2.527537726931053,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.3,149.171.126.3,10903,25,0.083067,0.0207825391825285,8.406751002790479,4.553876891600541,10.613762216756664,6.072750343365116,6.259879291602824,1,0,0,0,8
59.166.0.4,149.171.126.4,42026,48932,0.406557,0.2761154360803154,5.176718096448206,4.04305126783455,8.898502209646642,4.880635076670478,4.97309234817075,1,0,0,0,8
59.166.0.4,149.171.126.5,20007,18014,0.895227,0.0459289318883998,7.46489993103187,4.418840607796598,10.09670783519898,5.693321445051955,6.114813966111597,1,0,0,0,8
59.166.0.7,149.171.126.0,57323,35412,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.4,149.171.126.0,6925,3062,0.855856,0.0449733656427311,5.721451539945092,2.70805020110221,7.7057128238944275,5.072491652699653,5.510799013220489,1,0,0,0,8
59.166.0.9,149.171.126.3,7228,6881,0.975685,1.3802762887943276,5.430005665468374,6.517671272912275,13.239041803203817,6.724049331962086,6.371549623073752,1,0,0,0,8
59.166.0.9,149.171.126.5,8165,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.9,7970,6096,0.92951,0.0285874568519125,8.43851564340474,4.90527477843843,10.927681564500782,6.032226838246026,6.277215246909761,1,0,0,0,8
59.166.0.3,149.171.126.5,16817,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.3,149.171.126.6,9198,41681,0.894714,0.009950330853168,8.962007209588313,4.3694478524670215,10.050052389617964,5.6966631758142325,6.138656378070427,1,0,0,0,8
59.166.0.6,149.171.126.8,11547,21,0.579318,0.0109399400383343,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.5,149.171.126.0,48054,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.1,149.171.126.4,34847,21,0.580273,0.820660500858905,3.997450310104114,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.4,149.171.126.4,30868,25,0.083141,0.0411419433311751,7.713827151647678,4.553876891600541,10.612877108641936,6.071867256127104,6.259879291602824,1,0,0,0,8
59.166.0.7,149.171.126.3,15316,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.3,54640,21,0.955446,0.0324671901375014,4.805758231671208,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.9,149.171.126.4,41660,44611,0.365385,0.001998002662673,8.294299608857235,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.7,149.171.126.8,10454,8495,0.917609,0.0741793981742515,7.149702741786978,4.59511985013459,10.493965038374697,5.911681160599472,6.2522547926882055,1,0,0,0,8
59.166.0.5,149.171.126.1,10294,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.1,44215,5190,0.540348,0.0059820716775474,9.02813880794281,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,8
59.166.0.2,149.171.126.6,52934,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.6,31571,32772,0.935706,0.0440168854167743,8.028672508279408,4.934473933130692,11.04184926072152,6.116787523611455,6.305222210760063,1,0,0,0,8
59.166.0.5,149.171.126.9,9730,111,0.36036,0.0834216081390723,4.532104994564894,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.9,149.171.126.4,32557,21,0.583417,0.1079571415050922,6.045130026638219,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.9,149.171.126.6,22651,21,0.642466,0.151862349309246,4.306369624919127,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.2,149.171.126.7,18020,15971,0.935774,0.0266419309464211,8.509959685176598,4.90527477843843,11.020741664308892,6.125075226589218,6.32791149948098,1,0,0,0,8
59.166.0.2,149.171.126.0,1654,52524,0.395277,0.3285840637722067,5.011303450829822,4.07753744390572,8.96098117384356,4.90782580328736,4.960667058272831,1,0,0,0,8
59.166.0.6,149.171.126.1,2639,21,0.609261,0.0039920212695374,8.517393171418904,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.4,149.171.126.5,22467,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.6,149.171.126.9,30394,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,8
59.166.0.2,149.171.126.4,56728,6881,0.975505,0.5276827408324136,6.884015269721106,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,8
59.166.0.8,149.171.126.9,16587,6881,0.97677,0.5709795465857378,6.760805879912518,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,8
59.166.0.8,149.171.126.2,31971,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.2,149.171.126.7,3488,80,0.857914,0.7289968334536425,3.4282587637373294,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.1,149.171.126.6,10799,8840,0.92681,0.0880108773227133,7.190741561198086,4.812184355372417,10.802855905214331,6.00129313787786,6.2748713956746505,1,0,0,0,9
59.166.0.2,149.171.126.6,34721,6881,0.966522,0.0815799869924228,7.601402334583733,5.14166355650266,11.707776531923862,6.573367926878002,6.367639765531046,1,0,0,0,9
59.166.0.2,149.171.126.4,3618,30896,0.910236,0.0139029051689914,8.768663163221845,4.51085950651685,10.335756863396345,5.838831234663018,6.218533085572483,1,0,0,0,9
59.166.0.4,149.171.126.9,38687,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.7,149.171.126.9,2603,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.3,149.171.126.9,59523,19837,0.888462,0.009950330853168,8.962007209588313,4.3694478524670215,9.992368015030005,5.639175574291935,6.091897976084839,1,0,0,0,9
59.166.0.2,149.171.126.9,22472,21,0.609261,0.1043600153242427,5.208492117968811,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.4,149.171.126.4,57894,21,0.580273,0.928614481562987,3.815851584862443,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.1,149.171.126.5,12877,21,0.60057,0.0695260626486102,5.965861798531977,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.4,149.171.126.6,12874,25,0.083272,0.3981047537018719,5.263876215866718,4.553876891600541,10.61130164613947,6.070295392311192,6.259879291602824,1,0,0,0,9
59.166.0.9,149.171.126.7,45886,21,0.583417,0.4743690867553755,4.382994041584884,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.3,149.171.126.7,9092,21,0.575752,0.6205764877251099,4.637884983416103,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.6,149.171.126.7,56749,25,0.083239,0.0353671438372913,7.867914028159266,4.553876891600541,10.611695744521375,6.070688588227021,6.259879291602824,1,0,0,0,9
59.166.0.3,149.171.126.8,1247,21,0.60057,0.341459778132252,4.24557769013083,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.6,149.171.126.2,43833,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.4,58553,80,0.857914,0.7212486106708201,3.4427986244895696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.5,149.171.126.8,30092,25,0.080777,0.6397464038328301,4.641295449715771,4.532599493153256,10.610463671032514,6.090916336322933,6.266592382621285,1,0,0,0,9
59.166.0.2,149.171.126.9,22234,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.5,31723,29632,0.922513,0.0806579030174544,7.196187070074651,4.727387818712341,10.690967162330788,5.974990303891012,6.281566509263486,1,0,0,0,9
59.166.0.4,149.171.126.0,52652,21,0.577468,0.4350239103497088,4.944848285477985,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,9
59.166.0.4,149.171.126.0,48405,21,0.577641,0.9122827104766162,3.9513727679465074,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.3,149.171.126.8,28587,21,0.609261,0.3177261938001576,3.9977590628767374,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.3,149.171.126.1,4717,35466,0.926306,0.0305292050348228,8.227625471314523,4.762173934797756,10.766651731683703,6.015484099097535,6.290776045512734,1,0,0,0,9
59.166.0.2,149.171.126.0,65032,18023,0.853211,0.001998002662673,8.853808274977197,2.70805020110221,7.687538766201629,5.054424313043071,5.510799013220489,1,0,0,0,9
59.166.0.4,149.171.126.0,18777,48596,0.034602,0.6402736909528771,3.1483050233899816,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.2,149.171.126.9,8676,45362,0.375587,0.0639133257436528,6.357422032641626,3.6635616461296463,8.827174771362785,5.195001542416368,5.091379417258885,1,0,0,0,9
59.166.0.1,149.171.126.6,22322,21,0.580273,0.049742091894814,7.196187070074651,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.0,149.171.126.5,61936,21,0.575752,1.286750230783504,3.543130038794143,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.0,149.171.126.1,32586,22,0.594871,0.2070141693843261,5.499126392896575,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,9
59.166.0.8,149.171.126.1,31032,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.2,149.171.126.0,36811,6881,0.971832,1.2922583691932965,4.761021159496442,5.726847747587197,12.38983899144683,6.667522083004058,6.377457495609504,1,0,0,0,9
59.166.0.0,149.171.126.8,46798,33589,0.938219,0.0554347068881005,7.862301345874321,5.003946305945459,11.160256770998894,6.165133916866198,6.336979377749277,1,0,0,0,9
59.166.0.8,149.171.126.5,5705,21,0.579081,0.0129162252665463,8.36838972824332,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,9
59.166.0.5,149.171.126.0,4046,25,0.082391,0.0227394869694894,8.315800496308391,4.553876891600541,10.621936915958292,6.080906478738437,6.259879291602824,1,0,0,0,9
59.166.0.4,149.171.126.5,40266,53,0.549383,0.0029955089797984,7.196187070074651,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.9,30424,56254,0.372549,0.001998002662673,8.294299608857235,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,9
59.166.0.6,149.171.126.7,61249,21,0.580273,0.0129162252665463,8.562504784939511,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.3,149.171.126.7,50427,36165,0.854545,0.001998002662673,8.853808274977197,2.70805020110221,7.696667081526462,5.063498782749981,5.510799013220489,1,0,0,0,9
59.166.0.2,149.171.126.9,55425,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.0,149.171.126.0,57914,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.2,149.171.126.2,10910,6881,0.975962,1.1075720300395815,5.7069463509835225,6.411818267709897,13.140751278957598,6.731767567771322,6.370816262462137,1,0,0,0,9
59.166.0.4,149.171.126.2,22769,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.7,149.171.126.4,20726,80,0.441461,0.0029955089797984,8.699681400989514,2.9444389791664403,7.529943370601589,4.648655293672511,4.649563469457752,1,0,0,0,9
59.166.0.8,149.171.126.0,32378,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.2,17417,16198,0.389676,0.3321773123383321,4.998617515678773,4.07753744390572,8.975250749643573,4.921992492511457,5.41598483108189,1,0,0,0,9
59.166.0.2,149.171.126.0,8651,21,0.580079,0.9078552530530536,3.849658354388529,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,9
59.166.0.1,149.171.126.0,60344,21,0.642466,0.102556588325092,4.719490442026309,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.4,149.171.126.8,53860,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.4,64873,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.1,60670,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.6,47899,53,0.554795,0.001998002662673,7.601402334583733,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.6,149.171.126.6,5205,21,0.60057,0.9423482661934448,2.93810045944252,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.4,149.171.126.9,39103,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.0,149.171.126.8,28447,26474,0.887004,0.009950330853168,8.962007209588313,4.3694478524670215,9.979383211539384,5.626236648566677,6.091897976084839,1,0,0,0,9
59.166.0.1,149.171.126.6,23581,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.6,149.171.126.7,39568,5190,0.68587,0.0059820716775474,8.294299608857235,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,9
59.166.0.4,149.171.126.4,8483,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.6,149.171.126.4,6632,5190,0.679904,0.004987541511039,8.476579508530941,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,9
59.166.0.7,149.171.126.9,8218,41130,0.924941,0.0440168854167743,7.801982162076709,4.709530201312334,10.691785809335006,5.993780046768339,6.287228129139894,1,0,0,0,9
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.4,149.171.126.4,16199,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
