src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.1,13989,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.0,149.171.126.3,31030,40239,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.0,149.171.126.9,42910,21,0.5846,0.0198026272961797,8.46611040118692,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.3,149.171.126.2,20634,21,0.580273,1.5027431737631374,3.0185663308316264,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.7,149.171.126.2,17650,6881,0.516332,0.1806534996932576,5.151655412751525,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.0,149.171.126.9,18102,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.1,149.171.126.5,15149,6881,0.959212,0.0468835858988504,7.681406599354817,4.653960350157523,11.11945315491374,6.4765876735216,6.353067807172124,1,0,0,0,10
59.166.0.7,149.171.126.1,5275,6869,0.933503,0.0353671438372913,8.222344761051918,4.90527477843843,10.98598739680029,6.09039773542917,6.283886184431614,1,0,0,0,10
59.166.0.1,149.171.126.5,22836,6881,0.977807,1.783559272662715,5.57433119655616,7.170888478512505,13.928515083594348,6.759555065627884,6.366272287205467,1,0,0,0,10
59.166.0.7,149.171.126.4,36295,44539,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.3,149.171.126.0,63375,25,0.083071,0.0468835858988504,7.580359558140627,4.553876891600541,10.613713064630824,6.072701304697019,6.259879291602824,1,0,0,0,10
59.166.0.3,149.171.126.7,17063,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.2,149.171.126.0,57723,21,0.575752,0.0353671438372913,7.801982162076709,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.3,149.171.126.6,17949,36210,0.354503,0.0059820716775474,8.699681400989514,3.610917912644224,8.843470781627381,5.26499036013444,5.598901181190112,1,0,0,0,10
59.166.0.7,149.171.126.8,25212,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.1,31840,61208,0.91556,0.0198026272961797,8.517393171418904,4.61512051684126,10.503779038576722,5.9013209972550165,6.245399484409512,1,0,0,0,10
59.166.0.3,149.171.126.0,22687,22,0.574688,0.009950330853168,9.39274525863144,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,10
59.166.0.8,149.171.126.4,28487,22,0.506586,1.3123786781697224,4.5646359000757455,5.556828061699537,10.176068677452667,4.632845681940538,4.760354451481607,1,0,0,0,10
59.166.0.4,149.171.126.9,35663,35227,0.905475,0.1070590722934077,6.681431898615978,4.51085950651685,10.28407919836827,5.787306294682776,6.152570370892009,1,0,0,0,10
59.166.0.3,149.171.126.1,18623,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,10
59.166.0.5,149.171.126.2,54501,21,0.575601,0.6328662496750154,4.611750975018907,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,10
59.166.0.2,149.171.126.0,37173,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.8,149.171.126.3,64767,5798,0.93694,0.0314986670593709,8.504816920348182,5.068904202220232,11.186571861870178,6.126150336285333,6.31444917455931,1,0,0,0,10
59.166.0.7,149.171.126.1,47262,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.5,149.171.126.5,5796,3728,0.916049,0.049742091894814,7.519766834643699,4.553876891600541,10.43402756441122,5.893464581571244,6.23675246406058,1,0,0,0,10
59.166.0.3,149.171.126.0,49325,111,0.348624,0.0806579030174544,4.566825277206175,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.6,149.171.126.4,19172,21,0.5846,0.7323678937132266,4.488220137051919,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.7,149.171.126.7,55183,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.4,149.171.126.1,46790,33264,0.937567,0.2287279296081104,6.344044541925287,4.990432586778736,11.121733016148784,6.14026827600866,6.313868851697591,1,0,0,0,10
59.166.0.0,149.171.126.9,43201,80,0.857914,0.7811580578826586,3.3331692946209825,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.5,149.171.126.0,39883,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.6,149.171.126.2,38743,21,0.56351,0.8368145303723583,3.8787640058923056,4.143134726391533,8.268218880067506,4.156612366607642,0.0,1,0,0,0,10
59.166.0.4,149.171.126.6,62024,54892,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.8,149.171.126.3,19820,143,0.660792,1.210153663401017,4.66675990430199,5.517452896464707,10.044856897998653,4.542092964631729,4.896933538673917,1,0,0,0,10
59.166.0.9,149.171.126.4,52686,143,0.65478,0.6015799870344548,5.709121732085722,5.517452896464707,10.028312402981555,4.525725415347905,4.896933538673917,1,0,0,0,10
59.166.0.6,149.171.126.6,13365,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.5,149.171.126.0,8774,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.1,60194,1774,0.932833,0.0246926125903715,8.493105395887147,4.812184355372417,10.89315884921027,6.091384058059624,6.310964850378777,1,0,0,0,10
59.166.0.0,149.171.126.0,16485,8456,0.929103,0.0246926125903715,8.4252971767117,4.74493212836325,10.775136503787165,6.041298442590811,6.296109136676125,1,0,0,0,10
59.166.0.0,149.171.126.2,55573,5190,0.541022,0.0806579030174544,6.307404299009015,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,10
59.166.0.4,149.171.126.2,26436,24304,0.912667,0.0276151670329733,8.075671501774421,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,10
59.166.0.0,149.171.126.8,12227,38021,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,10
59.166.0.9,149.171.126.2,33259,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.4,149.171.126.0,11323,41307,0.895777,0.0119285708652738,8.829714207166164,4.418840607796598,10.101969490779476,5.698565637258869,6.130345740868358,1,0,0,0,10
59.166.0.3,149.171.126.0,1738,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,10
59.166.0.7,149.171.126.7,20312,143,0.659224,1.0567480845694108,4.891294042551817,5.517452896464707,10.040244985890988,4.53753008124234,4.896933538673917,1,0,0,0,10
59.166.0.2,149.171.126.3,18281,21,0.590331,0.0363319292473902,6.73201740769085,3.4657359027997265,7.583756300707112,4.164913255893277,0.0,1,0,0,0,10
59.166.0.4,149.171.126.0,57550,21,0.583417,0.1629688282781396,5.606487276338909,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.5,149.171.126.5,46163,32659,0.852572,0.0295588022415444,7.755481618844612,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,10
59.166.0.6,149.171.126.0,15739,13764,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.5,149.171.126.8,47238,80,0.857914,0.7153977894947651,3.4538533971234355,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.0,149.171.126.2,23564,143,0.671293,0.0324671901375014,8.924809519324311,5.517452896464707,10.076558117215898,4.573463107452557,4.913486914504098,1,0,0,0,10
59.166.0.5,149.171.126.4,39837,8082,0.929808,0.0314986670593709,8.178498486941926,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,10
59.166.0.5,149.171.126.7,32451,52062,0.939901,0.1345308929576061,7.001447989569934,5.068904202220232,11.234652322715313,6.174128872233493,6.3168930126631055,1,0,0,0,10
59.166.0.0,149.171.126.9,8337,6881,0.516332,0.0256677467485777,7.176783679455715,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.9,149.171.126.7,65433,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.6,149.171.126.9,35276,11606,0.912667,0.0139029051689914,8.768663163221845,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,10
59.166.0.3,149.171.126.2,33267,21,0.577641,0.4805725805949697,4.821705237187423,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.5,149.171.126.3,11721,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.5,36016,34395,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,10
59.166.0.0,149.171.126.5,33230,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.6,149.171.126.7,51154,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,10
59.166.0.3,149.171.126.5,56056,21,0.583417,0.1697427745870945,5.562447221443028,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.8,149.171.126.6,64594,21,0.642466,0.0029955089797984,8.294299608857235,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.8,149.171.126.4,13076,80,0.865509,0.7011153502091222,3.418629849406818,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.6,149.171.126.6,14048,111,0.348624,0.0806579030174544,4.566825277206175,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.1,149.171.126.6,33847,25,0.080849,0.0256677467485777,8.171729886648635,4.532599493153256,10.609575637228874,6.09003029225851,6.266592382621285,1,0,0,0,10
59.166.0.4,149.171.126.9,10553,21,0.588423,0.5253200699164432,4.075622391022957,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.6,149.171.126.2,21041,63010,0.922326,0.0459289318883998,7.7942183214478336,4.74493212836325,10.68384400716945,5.950231283132204,6.2493208042233945,1,0,0,0,10
59.166.0.1,149.171.126.0,14641,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.0,57640,54291,0.391658,0.3155404005801773,5.05837240876554,4.07753744390572,8.970177815492379,4.916955968392827,4.960667058272831,1,0,0,0,11
59.166.0.5,149.171.126.0,48844,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.7,149.171.126.3,27267,111,0.348624,0.004987541511039,7.378383712996714,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.3,149.171.126.3,65533,18031,0.8734,0.0815799869924228,6.770317104815068,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,11
59.166.0.5,149.171.126.6,38290,52790,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,11
59.166.0.9,149.171.126.7,59013,40207,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.2,149.171.126.3,28398,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.7,35120,80,0.865509,0.7006191953986463,3.419582337870714,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.3,149.171.126.9,34494,8669,0.911403,0.0207825391825285,8.34080826351782,4.48863636973214,10.34884622430597,5.874292119679945,6.2264963404110265,1,0,0,0,11
59.166.0.3,149.171.126.8,45454,5399,0.91636,0.0227394869694894,8.357463208013803,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,11
59.166.0.5,149.171.126.2,29962,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,11
59.166.0.0,149.171.126.9,11016,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.4,52244,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.9,33940,21,0.609261,0.0069756137364252,7.95792734219512,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.3,149.171.126.7,55615,61883,0.876938,0.0089597413714719,9.014717409049377,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,11
59.166.0.1,149.171.126.4,3034,21,0.5846,0.6119371251344021,4.73232465669697,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.0,149.171.126.4,16756,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,11
59.166.0.1,149.171.126.3,49328,21,0.583417,0.6048622656923737,4.073490843723051,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.3,149.171.126.9,37173,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.9,149.171.126.3,11813,5190,0.540601,0.1441003439737568,5.779448371899884,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,11
59.166.0.0,149.171.126.2,61431,23609,0.930522,0.102556588325092,7.093988926892468,4.875197323201151,10.911098697487985,6.0459163089067545,6.288273431339905,1,0,0,0,11
59.166.0.2,149.171.126.4,24322,22484,0.908283,0.0227394869694894,8.2723262562234,4.51085950651685,10.31423866507353,5.817375675571104,6.152570370892009,1,0,0,0,11
59.166.0.5,149.171.126.6,25347,23243,0.908259,0.049742091894814,7.4763058225599295,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,11
59.166.0.0,149.171.126.2,52014,57958,0.935383,0.0411419433311751,8.153979912215767,4.990432586778736,11.09113278456206,6.109734526410285,6.294892328311505,1,0,0,0,11
59.166.0.0,149.171.126.4,51567,22,0.539654,0.5394130806179032,5.647273789696722,5.313205979041787,10.36567949988784,5.063722359381082,5.452532962839604,1,0,0,0,11
59.166.0.3,149.171.126.1,46053,25,0.08335,0.0667236320429081,7.217677330238889,4.553876891600541,10.610365039544332,6.069360926142169,6.259879291602824,1,0,0,0,11
59.166.0.0,149.171.126.2,27971,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.7,58808,16682,0.888431,0.0188217542405877,8.320268686611348,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,11
59.166.0.1,149.171.126.9,54377,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.7,40676,11080,0.911013,0.060153922819747,7.324575033081394,4.553876891600541,10.375769833681607,5.835370489728572,6.200694597013061,1,0,0,0,11
59.166.0.5,149.171.126.2,13818,27709,0.034602,0.4054651081081644,3.713572066704308,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
149.171.126.2,59.166.0.2,80,19744,0.082765,0.7222204280456523,3.0807310641496057,3.1354942159291497,9.292012520620208,6.202903502104746,6.245677014236994,1,0,0,0,11
59.166.0.2,149.171.126.4,20987,80,0.857914,0.7579981528795616,3.374808744134248,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.0,149.171.126.7,52642,53497,0.353687,0.0039920212695374,9.105090961257083,3.610917912644224,8.845777255188445,5.267285257873374,5.598901181190112,1,0,0,0,11
59.166.0.6,149.171.126.9,51056,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.4,149.171.126.4,18428,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.4,27828,62042,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.0,149.171.126.8,6440,48432,0.943936,0.0676586484738148,7.8636512654486515,5.209486152841421,11.432680236790798,6.230632859343489,6.3370526363749535,1,0,0,0,11
59.166.0.6,149.171.126.0,39658,39402,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.5,149.171.126.3,17912,45469,0.875719,0.0089597413714719,9.014717409049377,4.31748811353631,9.840600999480936,5.540415279600552,6.043027974131427,1,0,0,0,11
59.166.0.9,149.171.126.7,23774,21726,0.930362,0.0657877405380031,7.540808946568624,4.859812404361672,10.908795980727936,6.059086687906054,6.296702408427395,1,0,0,0,11
59.166.0.4,149.171.126.5,52211,21,0.5846,1.436512077280508,3.4220432554371127,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.7,149.171.126.7,58744,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.2,149.171.126.0,64555,34811,0.93493,0.0741793981742515,7.548083737017242,4.990432586778736,11.084155905330146,6.102773090623315,6.294892328311505,1,0,0,0,11
59.166.0.8,149.171.126.2,60998,21,0.584461,0.6108519378331151,4.734676264143864,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,11
59.166.0.0,149.171.126.6,51619,21,0.579318,0.5754891370917128,4.290177675428762,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.2,149.171.126.0,14089,5190,0.87854,0.1680535849962497,6.082580648594255,4.394449154672439,10.1152465449837,5.736410994147929,6.1217077053481175,1,0,0,0,11
59.166.0.3,149.171.126.6,43067,17087,0.943541,0.0980337402713654,5.368739636624563,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,11
59.166.0.5,149.171.126.5,47503,32991,0.400261,0.0039920212695374,9.105090961257083,3.610917912644224,8.722091302389098,5.144259272434589,5.104186788926418,1,0,0,0,11
59.166.0.0,149.171.126.9,8367,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.6,149.171.126.0,11432,21,0.588423,0.4427608928518613,4.287898424817784,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.8,149.171.126.3,4857,80,0.857914,0.7433648967205627,3.4015901711769194,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.9,149.171.126.9,51395,53937,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.6,149.171.126.5,12171,25,0.083235,0.3784364357202451,5.324705253543508,4.553876891600541,10.611744995900429,6.07073772800249,6.259879291602824,1,0,0,0,11
59.166.0.2,149.171.126.5,24460,58631,0.943294,0.0392207131532812,8.423102268016642,5.209486152841421,11.42128155617343,6.219256617297422,6.3370526363749535,1,0,0,0,11
59.166.0.9,149.171.126.0,43149,3202,0.923607,0.0188217542405877,8.699681400989514,4.74493212836325,10.700476596184613,5.966821275675316,6.247306071220646,1,0,0,0,11
59.166.0.8,149.171.126.7,61240,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.7,1024,21,0.609261,0.2949059175411005,4.082761705857348,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.1,149.171.126.1,26140,111,0.36036,0.2821668917636707,3.240241034617855,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.9,149.171.126.5,23120,59653,0.394872,0.6434315883140125,4.177924744110905,4.07753744390572,8.962007209588313,4.90884439237168,4.960667058272831,1,0,0,0,11
59.166.0.6,149.171.126.2,41588,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.9,149.171.126.6,36040,3403,0.365385,0.0344014267173324,5.436214218549032,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.9,149.171.126.2,42968,111,0.354545,0.0825012215117436,4.5435421559259375,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.1,149.171.126.7,24087,59430,0.911197,0.0554347068881005,7.450252953612868,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,11
59.166.0.2,149.171.126.1,7568,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.7,49899,1694,0.945554,0.1621188494764351,6.9422445366248295,5.209486152841421,11.461958433142732,6.259854575906068,6.36200939172629,1,0,0,0,12
59.166.0.8,149.171.126.8,42803,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.3,149.171.126.8,40621,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.9,149.171.126.5,23416,58844,0.870735,0.0158733491562901,8.439447842791385,4.31748811353631,9.80128870021588,5.501258210544727,6.021279037532303,1,0,0,0,12
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.3,149.171.126.5,19674,80,0.857914,0.8055826098897335,3.290196619305373,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.6,149.171.126.8,48938,21,0.5846,0.5749265491725143,4.814337499108509,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,12
59.166.0.9,149.171.126.9,7540,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.1,11385,10140,0.901074,0.0119285708652738,8.829714207166164,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,12
59.166.0.3,149.171.126.9,49647,143,0.666979,0.5955343516929448,5.72250054344313,5.517452896464707,10.064542911536916,4.561572164785453,4.913486914504098,1,0,0,0,12
59.166.0.9,149.171.126.6,14302,41861,0.944153,0.3321773123383321,6.201291397437949,5.272999558563747,11.495097486770616,6.2292021158029245,6.339716818718841,1,0,0,0,12
59.166.0.4,149.171.126.0,38433,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.2,22139,65058,0.371221,0.0039920212695374,9.105090961257083,3.610917912644224,8.797397374012059,5.219153903059354,5.104186788926418,1,0,0,0,12
59.166.0.5,149.171.126.3,36022,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.2,149.171.126.8,42709,7981,0.913489,0.0353671438372913,7.867914028159266,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,12
59.166.0.6,149.171.126.2,27957,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.5,149.171.126.4,60736,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.9,149.171.126.7,11926,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.4,149.171.126.4,16331,57905,0.943541,0.0667236320429081,5.767822684157149,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,12
59.166.0.6,149.171.126.5,33119,21,0.575752,1.3782621894226263,3.422619481218677,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.8,149.171.126.4,31453,21,0.579318,0.0109399400383343,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.3,149.171.126.8,17809,15397,0.93493,0.1922718876471227,6.53622662719048,4.990432586778736,11.084155905330146,6.102773090623315,6.294892328311505,1,0,0,0,12
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.8,149.171.126.1,11896,9848,0.887004,0.0188217542405877,8.320268686611348,4.3694478524670215,9.979383211539384,5.626236648566677,6.091897976084839,1,0,0,0,12
59.166.0.7,149.171.126.3,65310,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.6,42120,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.4,51960,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.1,149.171.126.2,56259,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
