src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.3,39157,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.1,149.171.126.2,19897,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.8,149.171.126.5,16207,22,0.574688,0.009950330853168,9.39274525863144,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,9
59.166.0.1,149.171.126.7,23704,80,0.857914,0.7217346374118578,3.4418832709205094,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.5,149.171.126.4,55754,24153,0.919308,0.0563803334361076,7.43287140852994,4.59511985013459,10.514800838871937,5.932461697164589,6.2522547926882055,1,0,0,0,10
59.166.0.3,149.171.126.6,30029,27901,0.8734,0.0079681696491768,9.132486932771318,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,10
59.166.0.3,149.171.126.7,54967,25313,0.927795,0.0411419433311751,7.990705878503063,4.8283137373023015,10.849201155083453,6.031305416482329,6.25365005329147,1,0,0,0,10
59.166.0.7,149.171.126.5,24818,60849,0.925445,0.0732504617395926,7.313886831633462,4.74493212836325,10.724830039099766,5.991113608036069,6.2572254978380695,1,0,0,0,10
59.166.0.6,149.171.126.3,41730,6836,0.941852,0.0344014267173324,8.415223744912046,5.068904202220232,11.267651328768023,6.207060700332245,6.35007542865964,1,0,0,0,10
59.166.0.1,149.171.126.5,8142,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.9,149.171.126.1,36305,21,0.57545,0.1996701951285676,5.9894376067516175,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,10
59.166.0.4,149.171.126.7,51441,6881,0.976989,3.1217479941368507,4.119784440255539,7.180831199044556,13.925233643759809,6.74633873927645,6.3688230338992975,1,0,0,0,10
59.166.0.2,149.171.126.1,8110,80,0.857914,0.7153977894947651,3.4538533971234355,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.7,149.171.126.1,64304,80,0.982563,0.8268035653726189,6.759935218101324,7.011213987350367,13.9173421543043,6.908029609350121,6.344745142759092,1,0,0,0,10
59.166.0.6,149.171.126.5,31434,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.4,54626,23154,0.870529,0.0079681696491768,9.076923258535832,4.262679877041316,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,10
59.166.0.7,149.171.126.8,26264,62231,0.916822,0.0217614917815126,8.38129015758697,4.574710978503383,10.443279570094717,5.881696183925753,6.229412979331734,1,0,0,0,10
59.166.0.3,149.171.126.1,21477,19508,0.939699,0.1043600153242427,7.35540872070402,5.153291594497779,11.318794450216776,6.173374198247116,6.320319704440584,1,0,0,0,10
59.166.0.9,149.171.126.7,46886,80,0.857914,0.7241612340891147,3.437319742182026,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.2,149.171.126.8,51314,6881,0.516332,0.1672079189839064,5.235447782626331,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.7,149.171.126.4,32484,6881,0.976589,0.6465795447436106,6.598063789183174,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,10
59.166.0.3,149.171.126.0,44594,21,0.580273,0.0168571170664229,8.294299608857235,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.5,149.171.126.9,22715,21114,0.380893,0.004987541511039,8.881975184248867,3.610917912644224,8.771680359010377,5.193573943782553,5.104186788926418,1,0,0,0,10
59.166.0.0,149.171.126.6,63540,21,0.583417,0.6785410281705831,3.920657104091021,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.2,149.171.126.9,46528,46979,0.857735,0.0751074724868054,6.856165044722832,4.31748811353631,9.705463352014885,5.405837711594245,5.953320731292559,1,0,0,0,10
59.166.0.8,149.171.126.5,21432,21,0.575601,0.7598708126028535,4.360913398154516,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,10
59.166.0.6,149.171.126.7,30145,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,10
59.166.0.4,149.171.126.8,9237,21,0.579081,1.6812002786609912,2.625304838990575,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,10
59.166.0.1,149.171.126.9,19964,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.6,47077,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.2,149.171.126.3,52245,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.5,149.171.126.9,9276,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.7,62425,24491,0.905475,0.1034587083682299,6.717427444913719,4.51085950651685,10.28407919836827,5.787306294682776,6.152570370892009,1,0,0,0,10
59.166.0.4,149.171.126.8,8982,21,0.588423,0.4206820739130247,4.350043534695829,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.5,149.171.126.8,36781,37236,0.395018,0.1492817027157544,5.614192958939326,3.80666248977032,8.816556768641856,5.03872199066803,5.051447400567624,1,0,0,0,10
59.166.0.3,149.171.126.1,33458,80,0.857914,0.741461040838496,3.405102380553058,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.7,149.171.126.7,61587,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,10
59.166.0.7,149.171.126.1,40492,8349,0.90589,0.0256677467485777,8.104308317197383,4.465908118654584,10.244129654600282,5.79280088149109,6.161369918180193,1,0,0,0,10
59.166.0.9,149.171.126.7,53259,21,0.580176,1.4367498046083838,3.1002552035348483,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,10
59.166.0.2,149.171.126.7,37227,38395,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.1,149.171.126.3,42955,111,0.354545,0.0834216081390723,4.532104994564894,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.1,149.171.126.3,47149,32489,0.350057,0.004987541511039,8.881975184248867,3.610917912644224,8.85609105525229,5.2775476056288655,5.598901181190112,1,0,0,0,10
59.166.0.7,149.171.126.7,40002,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.7,149.171.126.9,64850,6881,0.976589,2.0692649352282757,4.577353710213873,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,10
59.166.0.5,149.171.126.3,51935,21,0.584461,0.0563803334361076,7.401799499762122,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,10
59.166.0.8,149.171.126.0,4847,46768,0.897098,0.0207825391825285,8.363275817770976,4.51085950651685,10.199174996326049,5.7026707469158575,6.13080967001728,1,0,0,0,10
59.166.0.8,149.171.126.5,53624,22,0.594871,0.1814878760453772,5.64334941678189,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,10
59.166.0.5,149.171.126.8,36495,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.9,62344,18170,0.365385,0.0139029051689914,6.349887960832142,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.9,149.171.126.1,44849,42790,0.931305,0.049742091894814,7.859117857815899,4.890349128221754,10.949384483532244,6.06888143340499,6.288165998028032,1,0,0,0,10
59.166.0.0,149.171.126.6,64098,16031,0.887004,0.0109399400383343,8.866709848584021,4.3694478524670215,9.979383211539384,5.626236648566677,6.091897976084839,1,0,0,0,10
59.166.0.8,149.171.126.5,21765,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.4,36957,35652,0.364465,0.0713899960866729,6.243221821207092,3.6635616461296463,8.857230494201946,5.224897415345916,5.579911020890189,1,0,0,0,10
59.166.0.3,149.171.126.0,47190,25,0.08337,0.39068982252601,5.286511551347978,4.553876891600541,10.610118418254732,6.069114869153952,6.259879291602824,1,0,0,0,10
59.166.0.1,149.171.126.9,42254,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.2,149.171.126.8,49686,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.3,59192,17693,0.889,0.0139029051689914,8.650899568680055,4.394449154672439,9.99720555640988,5.618769100329245,6.08191168738921,1,0,0,0,10
59.166.0.8,149.171.126.1,53345,21,0.577468,0.6657759837638133,4.398616582327088,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,10
59.166.0.2,149.171.126.7,55731,80,0.857914,0.7323678937132266,3.4219678411112606,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.2,149.171.126.6,29065,3208,0.954152,0.2029408439966903,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.2,149.171.126.2,37648,80,0.865509,0.708035793053696,3.405395689754033,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.8,149.171.126.4,1934,21,0.60057,0.8960880245566356,3.011130362154077,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.1,149.171.126.2,34470,16507,0.916266,0.0158733491562901,8.72029728739272,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,10
59.166.0.7,149.171.126.8,40037,10438,0.944205,0.1510028735365274,6.9507618791129335,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,10
59.166.0.4,149.171.126.5,3339,22,0.504844,0.4180522236136358,5.527370207567195,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,10
59.166.0.8,149.171.126.5,52459,21,0.575752,1.3696567199668674,3.43376727707708,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.5,149.171.126.7,27728,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.9,57177,57989,0.359906,0.0059820716775474,8.699681400989514,3.610917912644224,8.82834762005316,5.249943784596183,5.598901181190112,1,0,0,0,10
59.166.0.6,149.171.126.6,60814,80,0.857914,0.6991292522374928,3.48494254983887,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.6,149.171.126.4,31684,57260,0.872484,0.0129162252665463,8.591486860684325,4.262679877041316,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,11
59.166.0.3,149.171.126.4,40603,42300,0.89205,0.0119285708652738,8.829714207166164,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,11
59.166.0.6,149.171.126.6,4201,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.7,25663,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.6,1662,31044,0.93694,0.4324315563379787,5.680349235055996,5.068904202220232,11.186571861870178,6.126150336285333,6.31444917455931,1,0,0,0,11
59.166.0.7,149.171.126.4,31222,25,0.08411,0.4114471797857119,5.265455176273251,4.59511985013459,10.631591561105106,6.0489630382539765,6.246543400762658,1,0,0,0,11
59.166.0.5,149.171.126.0,39883,21,0.583417,0.1604167214059046,5.623519436322758,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.6,149.171.126.7,63308,6881,0.937289,1.513147252115814,3.060266372806786,4.290459441148391,10.510777235585936,6.236043378489728,6.308239085534908,1,0,0,0,11
59.166.0.6,149.171.126.4,25395,21,0.575752,0.8064758658669485,4.276217990843845,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.6,149.171.126.6,32110,51573,0.9133,0.0344014267173324,7.937731775260109,4.59511985013459,10.44298809288617,5.860844364225802,6.198572992535987,1,0,0,0,11
59.166.0.1,149.171.126.2,42096,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.4,28827,5190,0.691913,0.0825012215117436,6.283917199103421,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,11
59.166.0.2,149.171.126.7,3379,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.2,149.171.126.2,47981,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.7,149.171.126.2,62905,21,0.580273,0.308219723669329,5.243679807388245,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.0,149.171.126.5,22798,23185,0.894714,0.1527210870176639,6.16063178268655,4.3694478524670215,10.050052389617964,5.6966631758142325,6.138656378070427,1,0,0,0,11
59.166.0.7,149.171.126.4,32900,32895,0.890663,0.0188217542405877,8.320268686611348,4.3694478524670215,10.012297113393403,5.659035408639111,6.091897976084839,1,0,0,0,11
59.166.0.1,149.171.126.9,49266,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.8,23653,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.2,1648,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.4,149.171.126.4,25288,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.1,149.171.126.2,44423,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.1,32298,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.8,149.171.126.0,18738,80,0.857914,0.7462139014966376,3.3963464348216394,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.0,149.171.126.1,29802,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,11
59.166.0.3,149.171.126.7,13733,25,0.078519,0.4586898693454621,5.047540347408395,4.51085950651685,10.606560311167646,6.10895124330461,6.273327963340432,1,0,0,0,11
59.166.0.3,149.171.126.6,3226,21,0.609261,0.0148886124937506,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.7,149.171.126.7,15545,35049,0.898862,0.0109399400383343,8.916713390853635,4.418840607796598,10.132016576126675,5.728514744996779,6.130345740868358,1,0,0,0,11
59.166.0.5,149.171.126.6,5077,10397,0.034602,0.2761154360803154,4.157211092611839,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.5,149.171.126.5,23934,59886,0.887255,0.009950330853168,8.962007209588313,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,11
59.166.0.1,149.171.126.3,38232,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.8,149.171.126.9,1033,21,0.642466,0.0953101798043248,4.795790545596741,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.2,149.171.126.7,27356,21,0.580273,0.0207825391825285,8.08304932225866,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.8,149.171.126.3,33809,8990,0.929336,0.0334347760862373,8.264454219497539,4.890349128221754,10.92112475455604,6.040687517603242,6.283631706503436,1,0,0,0,11
59.166.0.0,149.171.126.7,46485,6881,0.516332,0.3933925268738951,4.270248612467169,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.1,149.171.126.0,59784,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,11
59.166.0.6,149.171.126.8,33975,21,0.579318,0.1914464645709552,5.5850096142849255,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.0,149.171.126.7,24884,20549,0.852535,0.001998002662673,8.853808274977197,2.70805020110221,7.682943169878292,5.049856007249537,5.510799013220489,1,0,0,0,11
59.166.0.7,149.171.126.2,60734,18016,0.911035,0.0506931143155181,7.500359381376188,4.553876891600541,10.376019233564437,5.8356191704261935,6.200694597013061,1,0,0,0,11
59.166.0.5,149.171.126.7,1984,80,0.440043,0.0276151670329733,6.467476873857212,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,11
59.166.0.7,149.171.126.0,11101,21,0.584322,0.8599319982047708,4.258434158410225,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,11
59.166.0.3,149.171.126.1,36785,40667,0.045338,0.0039920212695374,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,11
59.166.0.9,149.171.126.7,27096,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.7,58373,5190,0.470559,0.0059820716775474,8.900321797966583,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,11
59.166.0.6,149.171.126.3,25610,6881,0.977262,2.421966850014126,4.858071463446494,7.180069874302796,13.929072251836958,6.750933860739244,6.368053093312396,1,0,0,0,11
59.166.0.2,149.171.126.2,63220,17128,0.939222,0.1310282624064041,7.029593573395024,5.068904202220232,11.223415055461752,6.162914991488677,6.3168930126631055,1,0,0,0,11
59.166.0.7,149.171.126.3,62243,65012,0.926943,0.0217614917815126,8.620914181886862,4.812184355372417,10.809101489746167,6.00752343515323,6.258533301167339,1,0,0,0,11
59.166.0.6,149.171.126.1,21375,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.5,149.171.126.4,65094,21,0.575752,0.9835754786797516,3.9809649049493823,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.7,149.171.126.9,34089,25,0.083128,0.0421011760186353,7.69030728794033,4.553876891600541,10.613024681075675,6.072014489962155,6.259879291602824,1,0,0,0,11
59.166.0.5,149.171.126.5,49153,6881,0.516332,0.4291816347254804,4.165623378944219,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.8,149.171.126.0,29500,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.1,149.171.126.4,36790,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.9,149.171.126.9,50208,28783,0.929672,0.0676586484738148,7.463854687696407,4.812184355372417,10.847179420758222,6.045510198408786,6.258533301167339,1,0,0,0,11
59.166.0.0,149.171.126.2,30175,28873,0.387626,0.0039920212695374,9.105090961257083,3.610917912644224,8.754160749323518,5.176149732573829,5.104186788926418,1,0,0,0,11
59.166.0.0,149.171.126.8,25710,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.8,149.171.126.8,43903,5190,0.546778,0.0059820716775474,8.944767632563382,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,11
59.166.0.6,149.171.126.3,22919,6881,0.516332,0.0139029051689914,7.795470154113498,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.4,149.171.126.7,3404,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,11
59.166.0.2,149.171.126.3,32261,10198,0.034602,0.2429461786103894,4.30037278501618,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.3,149.171.126.5,22988,63568,0.944002,0.0610950993598108,7.968973333654581,5.209486152841421,11.433849789570226,6.231800124985222,6.3370526363749535,1,0,0,0,11
59.166.0.8,149.171.126.1,56147,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.6,15804,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.4,42453,21,0.642466,0.1552928844060353,4.28260084861871,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.3,149.171.126.3,46600,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.6,149.171.126.6,23633,111,0.354545,0.236651901339002,3.4327783127796065,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.1,149.171.126.6,52986,31435,0.939901,0.0459289318883998,8.120500134519773,5.068904202220232,11.234652322715313,6.174128872233493,6.3168930126631055,1,0,0,0,12
59.166.0.5,149.171.126.3,14910,40468,0.901152,0.0411419433311751,7.577316971762802,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,12
59.166.0.1,149.171.126.2,27989,6881,0.516332,1.4226262903672808,2.4681425813924154,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.3,149.171.126.5,61320,23513,0.899922,0.0468835858988504,7.4438587097373885,4.418840607796598,10.148823031356836,5.745267663614402,6.170729228080899,1,0,0,0,12
59.166.0.7,149.171.126.1,3394,54718,0.361905,0.2231435513142097,3.49650756146648,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,12
59.166.0.6,149.171.126.3,44479,6750,0.878778,0.0363319292473902,7.601402334583733,4.31748811353631,9.865526046249007,5.565245006806034,6.043027974131427,1,0,0,0,12
59.166.0.4,149.171.126.3,18160,143,0.659939,1.6397731122301733,4.105968294138584,5.517452896464707,10.042858113983936,4.540115403610616,4.913486914504098,1,0,0,0,12
59.166.0.9,149.171.126.8,37232,21,0.575752,0.1798184265758361,6.104124499934684,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.9,149.171.126.2,58989,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.8,149.171.126.2,7023,5190,0.540348,0.2013068567050353,5.417056598236583,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,12
59.166.0.8,149.171.126.5,52376,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.0,149.171.126.1,45527,6085,0.396498,0.3278638620846127,5.013860328079137,4.07753744390572,8.95789673495042,4.904763788646121,4.960667058272831,1,0,0,0,12
59.166.0.0,149.171.126.9,19694,63656,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.5,149.171.126.4,40143,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.7,52640,50616,0.919308,0.0276151670329733,8.160803920954665,4.59511985013459,10.514800838871937,5.932461697164589,6.2522547926882055,1,0,0,0,12
59.166.0.1,149.171.126.9,62454,62364,0.954152,0.3045391895182038,4.0462002519441365,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.0,149.171.126.3,7070,22,0.606173,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,12
59.166.0.9,149.171.126.2,53952,22408,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,12
59.166.0.8,149.171.126.7,1618,48707,0.932258,0.0246926125903715,8.556606193773073,4.875197323201151,10.936405096342003,6.071163999722394,6.285885734379197,1,0,0,0,12
59.166.0.4,149.171.126.3,30558,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.5,60036,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.9,149.171.126.1,14583,21,0.60057,0.0573250666192694,6.164527270804911,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.9,149.171.126.0,64393,63969,0.910874,0.0188217542405877,8.506813189309595,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,12
59.166.0.1,149.171.126.8,61544,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.3,149.171.126.8,20759,21,0.583417,0.7139297197424739,3.851535128011769,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.6,149.171.126.3,8731,5190,0.470559,0.004987541511039,9.082620630373812,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,12
59.166.0.0,149.171.126.1,12590,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
