src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.6,47692,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.6,149.171.126.6,56386,25,0.082713,0.0544881852840697,7.426293938067595,4.553876891600541,10.61802922995023,6.077007647540288,6.259879291602824,1,0,0,0,0
59.166.0.0,149.171.126.5,42703,2582,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.6,149.171.126.7,8553,5190,0.33279,0.1873090983049937,5.677651125580669,4.110873864173311,8.903407519932264,4.817050545023591,5.42853588892275,1,0,0,0,0
59.166.0.8,149.171.126.5,33208,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.0,52360,21,0.609261,0.7323678937132266,2.971363707204965,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.8,149.171.126.5,44028,49343,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,0
59.166.0.2,149.171.126.6,16102,14184,0.888462,0.0411419433311751,7.527332803931546,4.3694478524670215,9.992368015030005,5.639175574291935,6.091897976084839,1,0,0,0,0
59.166.0.1,149.171.126.7,18381,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.1,149.171.126.4,15709,21,0.583417,0.2326977641190214,5.216055277451858,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.7,149.171.126.2,22025,25,0.080737,0.1972101692877053,6.04741555635606,4.532599493153256,10.61095668260362,6.0914082437558665,6.266592382621285,1,0,0,0,0
59.166.0.3,149.171.126.4,20784,13915,0.933458,0.2013068567050353,6.400086103388108,4.90527477843843,10.985309671896765,6.089721533083737,6.283886184431614,1,0,0,0,0
59.166.0.9,149.171.126.0,36467,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.1,39465,45548,0.034602,0.2029408439966903,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.8,149.171.126.0,43326,6787,0.872265,0.009950330853168,8.853808274977197,4.262679877041316,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,0
59.166.0.7,149.171.126.7,45804,48384,0.888472,0.0109399400383343,8.866709848584021,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,0
59.166.0.1,149.171.126.0,2422,33182,0.852572,0.0139029051689914,8.517393171418904,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,0
59.166.0.3,149.171.126.6,16318,80,0.857914,0.6986321107905149,3.4859009031563475,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.8,149.171.126.3,30808,29492,0.386158,0.3791211327685624,4.842717101047436,4.07753744390572,8.984317679911129,4.930994801634446,5.41598483108189,1,0,0,0,0
59.166.0.9,149.171.126.7,17849,13859,0.943294,0.0554347068881005,8.069023835960873,5.209486152841421,11.42128155617343,6.219256617297422,6.3370526363749535,1,0,0,0,0
59.166.0.9,149.171.126.1,13979,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.4,149.171.126.9,14221,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.6,1698,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.0,1655,143,0.668054,0.6976370858327973,5.508529299745231,5.517452896464707,10.066498860795583,4.563507786343022,4.913486914504098,1,0,0,0,0
59.166.0.7,149.171.126.5,64265,44257,0.90312,0.0148886124937506,8.6542267774708,4.465908118654584,10.215118058306537,5.763877999662856,6.161369918180193,1,0,0,0,0
59.166.0.4,149.171.126.0,11586,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.7,149.171.126.9,54787,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.2,51155,80,0.865509,0.7362066700203923,3.3524807297906283,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.9,149.171.126.9,1037,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.5,53971,21,0.580273,0.0148886124937506,8.419433346891807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.2,149.171.126.2,27494,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.8,149.171.126.6,44824,80,0.857914,0.8175747589349973,3.2694336828887094,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.6,149.171.126.3,49177,22,0.574688,0.2993635772256188,5.843079213188656,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,0
59.166.0.0,149.171.126.1,21271,21,0.575752,0.0459289318883998,7.535478440333456,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.2,149.171.126.4,21322,60090,0.93694,0.0788111804242897,7.56414991730745,5.068904202220232,11.186571861870178,6.126150336285333,6.31444917455931,1,0,0,0,0
59.166.0.3,149.171.126.9,39964,21,0.583417,0.193096629961913,5.422091808938904,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.1,149.171.126.3,17784,21,0.580273,0.8738006802532029,3.906218230272642,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.1,149.171.126.0,7860,21,0.642466,0.0629747991613884,5.223676710235605,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.8,149.171.126.5,35458,4842,0.931086,0.0246926125903715,8.556606193773073,4.875197323201151,10.91924345662956,6.054042011473809,6.288273431339905,1,0,0,0,0
59.166.0.6,149.171.126.8,64274,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.0,37676,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.0,149.171.126.0,15877,10449,0.931086,0.0392207131532812,8.086717920303906,4.875197323201151,10.91924345662956,6.054042011473809,6.288273431339905,1,0,0,0,0
59.166.0.0,149.171.126.3,55592,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.9,149.171.126.1,39375,8454,0.377614,0.004987541511039,8.881975184248867,3.610917912644224,8.780326390946605,5.202173507829997,5.104186788926418,1,0,0,0,0
59.166.0.8,149.171.126.8,50464,56488,0.905534,0.0119285708652738,8.877335450643784,4.465908118654584,10.240352569152035,5.789035198900014,6.161369918180193,1,0,0,0,0
59.166.0.2,149.171.126.2,42784,42130,0.943541,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,0
59.166.0.6,149.171.126.6,43835,42584,0.935056,0.0421011760186353,8.014420328298224,4.875197323201151,10.97857529615728,6.113239604033903,6.322841406457661,1,0,0,0,0
59.166.0.3,149.171.126.3,7835,21,0.584322,0.5782973388810033,4.806707801021404,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,0
59.166.0.4,149.171.126.7,42967,32948,0.034602,0.0582689081239757,5.812138498296817,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.7,149.171.126.6,39639,43176,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.1,149.171.126.5,50696,21,0.5846,1.2691985892436433,3.641221360161141,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.5,149.171.126.0,4014,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.2,20384,21,0.577641,1.4911047254722358,3.1389745005329024,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.2,149.171.126.0,53999,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.6,149.171.126.2,37710,5190,0.540338,0.1492817027157544,5.414332101904806,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.2,149.171.126.8,56334,26574,0.943936,0.0382587121170903,8.448414582759082,5.209486152841421,11.432680236790798,6.230632859343489,6.3370526363749535,1,0,0,0,0
59.166.0.2,149.171.126.2,28966,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.6,19749,15990,0.899434,0.0119285708652738,8.829714207166164,4.418840607796598,10.143960085972113,5.740420117374188,6.170729228080899,1,0,0,0,0
59.166.0.6,149.171.126.7,40038,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.0,149.171.126.4,32528,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.9,7085,6881,0.976951,0.5341514490694874,6.844471494599731,6.496774990185863,13.237745310497523,6.743656997081321,6.368213643976473,1,0,0,0,0
59.166.0.6,149.171.126.5,8542,21,0.588423,0.5164100020598913,4.097200446965025,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.9,149.171.126.5,60299,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.5,149.171.126.5,17430,37745,0.386935,0.3343270802748248,4.991083517734349,4.07753744390572,8.982309899088579,4.929001280411084,5.41598483108189,1,0,0,0,0
59.166.0.2,149.171.126.1,9073,34958,0.91818,0.0158733491562901,8.72029728739272,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,0
59.166.0.4,149.171.126.6,5815,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.1,13882,25,0.080809,0.0198026272961797,8.434028950155469,4.532599493153256,10.610069086697326,6.09052263562893,6.266592382621285,1,0,0,0,0
59.166.0.5,149.171.126.3,62922,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.5,149.171.126.7,25889,21,0.580176,0.0266419309464211,7.83182309836155,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,0
59.166.0.4,149.171.126.3,46975,80,0.982932,1.5977701075664184,5.63495447886222,7.00397413672268,13.916966360141126,6.914893378027537,6.34132387541591,1,0,0,0,0
59.166.0.0,149.171.126.1,12566,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.4,149.171.126.1,60678,80,0.865509,0.8272409150406441,3.1908887344402954,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.3,149.171.126.7,1572,20894,0.045338,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,0
59.166.0.6,149.171.126.6,29620,80,0.857914,0.8131499729546416,3.277069560355464,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.1,149.171.126.5,65426,143,0.667291,1.6438393391514328,4.101008939181155,5.517452896464707,10.063691304076464,4.560729422447677,4.913486914504098,1,0,0,0,0
59.166.0.4,149.171.126.8,3589,25,0.078313,0.4007875185570533,5.212518604952182,4.51085950651685,10.609180702264592,6.11156588010194,6.273327963340432,1,0,0,0,0
59.166.0.5,149.171.126.3,50686,29164,0.922513,0.0295588022415444,8.225324589801351,4.727387818712341,10.690967162330788,5.974990303891012,6.281566509263486,1,0,0,0,0
59.166.0.6,149.171.126.3,50779,21854,0.954152,0.3667242797917338,3.8318260375237783,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.3,149.171.126.5,4438,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.0,55917,61854,0.900951,0.0119285708652738,8.829714207166164,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,0
59.166.0.5,149.171.126.1,5029,44288,0.361905,0.0119285708652738,6.50378904749696,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.5,149.171.126.7,3083,21,0.5846,0.2029408439966903,6.047897388617312,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.6,149.171.126.4,61971,22024,0.928275,0.0971267107307227,7.087639226385539,4.812184355372417,10.823072851359711,6.021460942911885,6.268822490546516,1,0,0,0,0
59.166.0.2,149.171.126.2,11927,9843,0.944371,0.0468835858988504,8.172635018305686,5.14166355650266,11.37826200322577,6.244395315351814,6.357583928115614,1,0,0,0,0
59.166.0.8,149.171.126.0,60198,63472,0.892276,0.0119285708652738,8.77971129020447,4.3694478524670215,10.027164297229726,5.6738518078816105,6.138656378070427,1,0,0,0,0
59.166.0.4,149.171.126.1,29152,6881,0.516332,0.1773090149704103,5.171947310233685,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.6,149.171.126.5,60491,21,0.580273,1.686769255370424,2.8001749491652776,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.9,149.171.126.2,26346,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.1,149.171.126.6,24937,80,0.441335,0.0029955089797984,8.699681400989514,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,0
59.166.0.9,149.171.126.8,35752,21,0.5846,0.0198026272961797,8.46611040118692,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.5,149.171.126.7,55390,21,0.56046,1.0249657484998111,3.798822347125336,4.3694478524670215,8.491259809389733,4.150231989070538,0.0,1,0,0,0,0
59.166.0.9,149.171.126.2,28065,25,0.083022,0.880041599199034,4.2138952051103225,4.553876891600541,10.61430273074948,6.073289626182702,6.259879291602824,1,0,0,0,0
59.166.0.7,149.171.126.2,34628,40796,0.907528,0.0168571170664229,8.55207191251966,4.48863636973214,10.261686334843205,5.787385271531397,6.188386778804422,1,0,0,0,0
59.166.0.7,149.171.126.2,31085,21,0.583417,0.1697427745870945,5.562447221443028,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.3,149.171.126.6,64560,21,0.584322,0.3264219007677115,5.509849728146247,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,0
59.166.0.3,149.171.126.8,39197,21,0.642466,0.060153922819747,5.27068090846841,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.4,149.171.126.2,49663,21,0.583417,1.249615162204637,3.009874449898113,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.9,149.171.126.6,62380,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.5,149.171.126.0,10358,8199,0.891904,0.0109399400383343,8.866709848584021,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,0
59.166.0.8,149.171.126.5,33879,21,0.579318,0.7916341272745994,3.8585383222273935,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.7,149.171.126.5,39132,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.4,149.171.126.1,44816,42760,0.914134,0.0198026272961797,8.45553053102413,4.553876891600541,10.411479164280983,5.87097839413213,6.2082518703368645,1,0,0,0,0
59.166.0.5,149.171.126.3,59568,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.2,149.171.126.9,5712,21,0.583417,0.456791735273505,4.429644135351689,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.2,149.171.126.4,21953,21,0.579318,0.0109399400383343,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.6,149.171.126.3,1069,80,0.865509,0.7682546530467507,3.2940410693410893,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.7,149.171.126.8,55297,21,0.955446,0.0227394869694894,5.164288953286361,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.3,149.171.126.2,49317,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.2,149.171.126.2,29464,27381,0.91636,0.0648509723196163,7.28871357802072,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,0
59.166.0.6,149.171.126.9,49925,21,0.609261,0.0732504617395926,5.576547011484708,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.6,149.171.126.2,55828,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.2,29325,54782,0.901152,0.048790164169432,7.403061091090091,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,0
59.166.0.9,149.171.126.2,13512,80,0.439232,0.0029955089797984,8.699681400989514,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,0
59.166.0.1,149.171.126.2,28852,22048,0.872265,0.0119285708652738,8.671515285065592,4.262679877041316,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,0
59.166.0.2,149.171.126.0,56955,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.7,64758,80,0.865509,0.7260982806996312,3.371295201139703,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.5,149.171.126.5,30117,56554,0.387324,0.394067063155795,4.796474741233582,4.07753744390572,8.981304494957135,4.928003027518482,5.41598483108189,1,0,0,0,0
59.166.0.8,149.171.126.1,62743,80,0.865509,0.7227059828014898,3.37765191667963,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.0,149.171.126.1,21271,21,0.5846,0.0478373294141601,7.570327528866859,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.2,149.171.126.1,61585,15729,0.914826,0.0188217542405877,8.506813189309595,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,0
59.166.0.7,149.171.126.8,51495,21,0.580273,0.4107842695857643,4.904224360275722,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
