src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.0,5983,5190,0.691913,0.3506568716131693,4.705230972859502,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,2
59.166.0.2,149.171.126.1,64382,37734,0.911709,0.023716526617316,8.294299608857235,4.574710978503383,10.42480791339476,5.863275998893955,6.189702240446639,1,0,0,0,2
59.166.0.4,149.171.126.1,34624,80,0.857914,0.7820733897543468,3.331541790625105,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.1,149.171.126.6,45510,5717,0.914622,0.0648509723196163,7.268108524367959,4.574710978503383,10.417179065715164,5.85566868679642,6.200850470763911,1,0,0,0,2
59.166.0.7,149.171.126.5,10758,21,0.579318,0.1310282624064041,5.993961427306569,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.7,149.171.126.9,38940,25,0.078445,0.4193680132771558,5.157587107005094,4.51085950651685,10.60750048640638,6.109889352341765,6.273327963340432,1,0,0,0,2
59.166.0.8,149.171.126.1,7309,56406,0.943541,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,2
59.166.0.1,149.171.126.9,23380,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.7,149.171.126.8,40800,5190,0.691913,0.0188217542405877,7.792370654677918,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,2
59.166.0.5,149.171.126.6,12834,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.0,149.171.126.9,8335,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.4,149.171.126.0,23991,64671,0.910874,0.0148886124937506,8.743159421940549,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,2
59.166.0.6,149.171.126.8,33561,25,0.083141,0.0198026272961797,8.45553053102413,4.553876891600541,10.612877108641936,6.071867256127104,6.259879291602824,1,0,0,0,2
59.166.0.9,149.171.126.4,28410,31028,0.855072,0.3104215594212703,3.675326476013326,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,2
59.166.0.9,149.171.126.0,13868,6881,0.516332,0.3278638620846127,4.4844576059037005,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.2,149.171.126.1,14286,143,0.67221,0.5844477636366044,5.74729706169346,5.517452896464707,10.07807091323496,4.574960370083129,4.913486914504098,1,0,0,0,2
59.166.0.6,149.171.126.3,45579,9417,0.862329,0.0148886124937506,8.448414582759082,4.262679877041316,9.692704790920136,5.448460024977757,5.976504750255685,1,0,0,0,2
59.166.0.7,149.171.126.4,28075,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.5,149.171.126.1,37626,14759,0.414424,0.5463857991645416,4.391728382652689,4.07753744390572,8.913684824725294,4.860881065697823,4.960667058272831,1,0,0,0,2
59.166.0.1,149.171.126.5,10373,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.7,149.171.126.8,64639,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.8,149.171.126.5,35243,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.0,149.171.126.3,52093,21,0.580273,0.739553553374101,4.144728011993207,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.0,149.171.126.0,1142,20627,0.927534,0.0392207131532812,7.972810784121404,4.762173934797756,10.783466934951129,6.032258954047704,6.290776045512734,1,0,0,0,2
59.166.0.9,149.171.126.7,2842,21,0.579318,1.0378001492713522,3.456903133491961,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.3,149.171.126.3,57838,21,0.575752,0.6048622656923737,4.671861170164107,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
59.166.0.7,149.171.126.9,1364,35231,0.954152,0.0059820716775474,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.4,149.171.126.0,50785,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.7,149.171.126.7,50048,31396,0.914858,0.0256677467485777,8.234891490505023,4.59511985013459,10.455733391852489,5.873553952066246,6.222142225475809,1,0,0,0,2
59.166.0.4,149.171.126.7,49005,25,0.081888,0.0246926125903715,8.253488028345904,4.574710978503383,10.628060723095926,6.066011410256388,6.253194627831158,1,0,0,0,2
59.166.0.2,149.171.126.0,61188,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.0,149.171.126.1,38299,5190,0.551074,0.0069756137364252,8.913223454890714,3.970291913552122,8.425735580927402,4.485606717551491,4.457484161839871,1,0,0,0,2
59.166.0.5,149.171.126.4,23666,26310,0.954152,0.1561486824899313,4.782003333982926,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.6,149.171.126.2,14115,41883,0.865663,0.0324671901375014,7.660214276948954,4.262679877041316,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,2
59.166.0.7,149.171.126.5,30914,41227,0.943541,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,2
59.166.0.3,149.171.126.3,36981,39859,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,2
59.166.0.8,149.171.126.3,14509,13333,0.415767,0.3177261938001576,5.050370067405663,4.07753744390572,8.910450756416656,4.857671649463872,4.960667058272831,1,0,0,0,2
59.166.0.2,149.171.126.0,41868,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.1,149.171.126.0,53290,21,0.60057,0.0620353909194526,6.083359811812238,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.9,149.171.126.4,13331,80,0.857914,0.7045815581856084,3.4744647887352507,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.9,149.171.126.4,5743,21,0.584461,0.6135627012171029,4.728807757025267,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,2
59.166.0.2,149.171.126.4,13577,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.0,149.171.126.1,11607,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.2,149.171.126.3,36755,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.9,149.171.126.1,62437,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.0,149.171.126.7,30933,61369,0.945594,0.1972101692877053,6.728463988290764,5.209486152841421,11.462694763725306,6.260589508398731,6.3635753072454815,1,0,0,0,2
59.166.0.3,149.171.126.9,54418,80,0.865509,0.6976370858327973,3.4253177329813,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.7,149.171.126.3,24830,80,0.857914,0.7055697005585024,3.472572231762,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.5,149.171.126.5,1812,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.1,149.171.126.1,49099,21,0.60057,0.2654364635044612,4.533730713297471,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.9,149.171.126.9,1642,80,0.865509,0.7246458476193163,3.374014211038628,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.5,149.171.126.7,33382,25,0.083108,0.0266419309464211,8.155500387908306,4.553876891600541,10.6132705867475,6.072259834599197,6.259879291602824,1,0,0,0,2
59.166.0.1,149.171.126.0,2433,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.8,149.171.126.5,46392,49262,0.859279,0.0344014267173324,5.993961427306569,2.70805020110221,7.729735331385051,5.096376020262053,5.510799013220489,1,0,0,0,2
59.166.0.4,149.171.126.8,31081,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.2,149.171.126.0,38298,11092,0.892276,0.0148886124937506,8.556606193773073,4.3694478524670215,10.027164297229726,5.6738518078816105,6.138656378070427,1,0,0,0,2
59.166.0.6,149.171.126.0,9073,42923,0.878158,0.0089597413714719,9.014717409049377,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,2
59.166.0.9,149.171.126.3,61762,60414,0.908626,0.0227394869694894,8.2723262562234,4.51085950651685,10.312180777995716,5.815323849389109,6.186902465441298,1,0,0,0,2
59.166.0.9,149.171.126.3,20426,21,0.577294,0.0256677467485777,7.980734127979175,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,2
59.166.0.6,149.171.126.4,11292,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.7,149.171.126.7,13946,21,0.579081,0.009950330853168,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,2
59.166.0.8,149.171.126.5,53123,21,0.588423,0.5971867894140341,3.911214838949573,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.8,149.171.126.2,39504,5190,0.551945,0.0069756137364252,8.83319196351457,3.8918202981106265,8.382747094863314,4.52224137669372,4.4936052180168655,1,0,0,0,2
59.166.0.3,149.171.126.9,6324,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.5,149.171.126.1,12313,38112,0.940067,0.2538667239570503,6.378825584355887,5.14166355650266,11.303746454006392,6.170029055024225,6.326883266474724,1,0,0,0,2
59.166.0.6,149.171.126.5,32791,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.9,149.171.126.2,47288,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.8,149.171.126.9,2006,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.0,149.171.126.7,32605,6881,0.976227,1.9825175603981096,4.6822391750013415,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,2
59.166.0.9,149.171.126.6,21267,63091,0.890947,0.009950330853168,8.962007209588313,4.3694478524670215,10.014894750110258,5.661624118852833,6.091897976084839,1,0,0,0,2
59.166.0.0,149.171.126.9,34793,64530,0.901862,0.0139029051689914,8.723208023092345,4.465908118654584,10.202220834799924,5.751021048429984,6.150261168529846,1,0,0,0,2
59.166.0.9,149.171.126.1,5071,80,0.857914,0.7314058926770357,3.423760932660544,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.8,149.171.126.4,4561,21,0.575601,1.343125865718512,3.4683706163916237,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,2
59.166.0.5,149.171.126.4,15091,13173,0.914745,0.0276151670329733,8.119143379019665,4.553876891600541,10.418613914853813,5.878093308895616,6.2082518703368645,1,0,0,0,2
59.166.0.4,149.171.126.8,63625,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.2,149.171.126.6,7217,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.7,149.171.126.9,56989,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.0,149.171.126.6,29560,21,0.5846,0.6392188385343897,4.674185399892116,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.4,149.171.126.6,53672,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.1,149.171.126.6,60682,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.4,149.171.126.4,26281,31005,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.6,149.171.126.9,36906,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.3,149.171.126.9,38614,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.4,149.171.126.9,12724,50827,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.2,149.171.126.6,47677,21,0.583417,0.208638865111328,5.337040609829852,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.5,149.171.126.6,47456,25791,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,2
59.166.0.8,149.171.126.4,63278,47131,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,2
59.166.0.1,149.171.126.7,12292,38656,0.355736,0.0039920212695374,9.105090961257083,3.610917912644224,8.840001065843392,5.261538116197478,5.598901181190112,1,0,0,0,2
59.166.0.7,149.171.126.7,29666,80,0.982379,1.4293538505803376,5.861144976770021,7.014814351275545,13.91752999844118,6.904617266567207,6.346391247759572,1,0,0,0,2
59.166.0.6,149.171.126.1,49897,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.8,149.171.126.3,47452,80,0.857914,0.757060506303598,3.3765135948661698,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
10.40.85.10,192.168.241.50,0,0,0.0,0.0009995003330835,7.601402334583733,1.0986122886681096,5.1298987149230735,4.442651256490317,0.0,0,0,1,0,2
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,2
59.166.0.1,149.171.126.1,9896,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.7,149.171.126.5,12189,21,0.609261,0.0834216081390723,5.441919997938843,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.1,149.171.126.4,45447,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.1,149.171.126.8,30941,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.5,149.171.126.1,6616,80,0.98284,2.2530796730902063,4.870516783491534,7.005789019253503,13.91706032192224,6.913172521193431,6.342195669485622,1,0,0,0,2
59.166.0.1,149.171.126.4,40284,1397,0.954152,0.0468835858988504,6.034683667026044,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.1,149.171.126.4,7823,6881,0.975674,0.4799539600989036,6.612721574718661,6.129050210060545,12.853785649290234,6.728111357321432,6.371862699526472,1,0,0,0,2
59.166.0.2,149.171.126.4,36674,21,0.628152,0.3328944152733289,4.466780714843264,3.555348061489413,7.687997166393016,4.176647160571879,0.0,1,0,0,0,2
59.166.0.5,149.171.126.5,4444,9273,0.854678,0.001998002662673,8.853808274977197,2.70805020110221,7.697575346802343,5.064401716446862,5.510799013220489,1,0,0,0,2
59.166.0.1,149.171.126.6,42717,21,0.580273,0.8471549930392929,3.951488938512562,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.4,149.171.126.4,61084,59190,0.938386,0.1151128071005045,7.0318715868424935,4.934473933130692,11.084432233241024,6.159279213032799,6.332502530540426,1,0,0,0,2
59.166.0.9,149.171.126.4,11554,48880,0.911171,0.1248689820458692,6.603729851845436,4.59511985013459,10.41873339273561,5.836658890747083,6.180212706896648,1,0,0,0,2
59.166.0.7,149.171.126.2,63325,17023,0.914251,0.0411419433311751,7.734871256616329,4.574710978503383,10.448627642716774,5.887029528046029,6.229412979331734,1,0,0,0,2
59.166.0.9,149.171.126.6,44525,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.0,149.171.126.0,64708,1026,0.39974,0.0059820716775474,8.699681400989514,3.610917912644224,8.723394022000136,5.145554613937374,5.104186788926418,1,0,0,0,2
59.166.0.5,149.171.126.2,63621,15580,0.9133,0.0207825391825285,8.448414582759082,4.59511985013459,10.44298809288617,5.860844364225802,6.198572992535987,1,0,0,0,2
59.166.0.3,149.171.126.6,41525,21,0.608943,0.0029955089797984,8.805025252669136,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,2
59.166.0.3,149.171.126.8,47648,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.3,149.171.126.2,27278,25295,0.898214,0.0119285708652738,8.829714207166164,4.418840607796598,10.125630603516754,5.722149352803416,6.127963240438082,1,0,0,0,2
59.166.0.1,149.171.126.1,55711,18892,0.376238,0.0009995003330835,8.987321812850125,2.19722457733622,6.695798917058491,4.624972813284271,4.032923417015119,0,1,0,0,2
59.166.0.0,149.171.126.0,34711,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.8,149.171.126.1,26156,58890,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,2
59.166.0.8,149.171.126.4,1570,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,2
59.166.0.2,149.171.126.5,23752,35140,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,2
59.166.0.9,149.171.126.2,3079,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.7,149.171.126.5,59119,111,0.36036,0.2319050569827825,3.4547805173608626,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,2
59.166.0.5,149.171.126.6,32823,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.0,149.171.126.8,42009,25,0.083124,0.0207825391825285,8.406751002790479,4.553876891600541,10.613073867047843,6.072063564627882,6.259879291602824,1,0,0,0,2
59.166.0.4,149.171.126.7,24075,80,0.857914,0.7848143690857691,3.3266763293307684,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
