src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.3,44730,21,0.583417,1.7884205679625405,2.364484572422311,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.6,149.171.126.4,6525,53108,0.93493,0.0440168854167743,8.085007582471519,4.990432586778736,11.084155905330146,6.102773090623315,6.294892328311505,1,0,0,0,0
59.166.0.8,149.171.126.6,51807,21,0.575752,1.2223037610106595,3.630805724441408,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.9,149.171.126.8,45569,5836,0.914745,0.0944006754214843,6.856982847869125,4.553876891600541,10.418613914853813,5.878093308895616,6.2082518703368645,1,0,0,0,0
59.166.0.4,149.171.126.8,14700,13443,0.386158,0.3343270802748248,4.991083517734349,4.07753744390572,8.984317679911129,4.930994801634446,5.41598483108189,1,0,0,0,0
59.166.0.5,149.171.126.2,61614,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.5,149.171.126.0,31934,21,0.584322,0.6318035503188933,4.689805491521048,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,0
59.166.0.6,149.171.126.0,35108,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.2,149.171.126.7,59540,21,0.575752,0.6333971761541713,4.610630362058475,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.9,149.171.126.0,43783,25924,0.933607,0.0934903430873388,7.307065429474175,4.990432586778736,11.064025576988978,6.082687930506293,6.296711487586304,1,0,0,0,0
59.166.0.5,149.171.126.4,64244,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.1,64482,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.2,149.171.126.2,25101,22938,0.940829,0.1621188494764351,6.800979621371994,5.068904202220232,11.250222143029248,6.189666720092189,6.3168930126631055,1,0,0,0,0
59.166.0.1,149.171.126.4,55240,50003,0.888472,0.0158733491562901,8.492080490601163,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,0
59.166.0.0,149.171.126.2,24709,80,0.857914,0.6991292522374928,3.48494254983887,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.3,149.171.126.8,51861,21,0.608943,0.001998002662673,9.210440366976515,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,0
59.166.0.0,149.171.126.7,43535,19012,0.034602,0.1501426584297195,4.823958587389538,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.3,149.171.126.0,46938,53402,0.901838,0.0139029051689914,8.675587913741063,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,0
59.166.0.0,149.171.126.1,31563,21,0.580273,0.8211005448704061,3.996678902117585,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.9,149.171.126.4,49523,80,0.865509,0.7381205462026765,3.348939657449351,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.1,149.171.126.6,6296,4738,0.365912,0.004987541511039,8.881975184248867,3.610917912644224,8.811801223938751,5.233482502838676,5.104186788926418,1,0,0,0,0
59.166.0.3,149.171.126.7,22872,80,0.44206,0.0554347068881005,5.758237433378174,2.9444389791664403,7.5310163320779155,4.649718566499957,4.649563469457752,1,0,0,0,0
59.166.0.8,149.171.126.6,28384,21,0.642466,0.0554347068881005,5.354349416278033,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.7,149.171.126.7,11080,80,0.865509,0.8144794657274703,3.2127521936515744,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.7,149.171.126.1,56770,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.0,149.171.126.0,61817,21,0.577294,0.2191355299166709,5.740448909184791,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,0
59.166.0.6,149.171.126.6,7175,5142,0.908283,0.0478373294141601,7.516288947556746,4.51085950651685,10.31423866507353,5.817375675571104,6.152570370892009,1,0,0,0,0
59.166.0.5,149.171.126.7,65262,25,0.083317,0.1501426584297195,6.36517564764016,4.553876891600541,10.61075950714147,6.06975449189742,6.259879291602824,1,0,0,0,0
59.166.0.4,149.171.126.1,58485,6881,0.975854,0.2405904649179304,7.612365914352513,6.311734809152915,13.035102514750283,6.726381635975918,6.368760911961459,1,0,0,0,0
59.166.0.3,149.171.126.6,1424,21,0.588423,0.009950330853168,8.294299608857235,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.2,149.171.126.3,24521,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.3,149.171.126.1,24497,23103,0.379481,0.0039920212695374,9.105090961257083,3.610917912644224,8.77539495854551,5.1972685311120745,5.104186788926418,1,0,0,0,0
59.166.0.8,149.171.126.2,43046,21,0.575752,1.6941466403610546,3.0354766957016204,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.1,149.171.126.4,25054,22048,0.91997,0.0198026272961797,8.575650760987806,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,0
59.166.0.7,149.171.126.3,8529,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.2,149.171.126.1,18552,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.8,149.171.126.3,21659,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.3,149.171.126.9,33027,30783,0.910819,0.0139029051689914,8.768663163221845,4.51085950651685,10.336470546681031,5.839542862058406,6.186902465441298,1,0,0,0,0
59.166.0.2,149.171.126.7,37476,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.7,149.171.126.4,12571,8568,0.872265,0.0109399400383343,8.758512378801758,4.262679877041316,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,0
59.166.0.5,149.171.126.7,3233,21,0.5846,0.6323350411631878,4.688681495715631,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.3,149.171.126.2,14107,12183,0.884685,0.0168571170664229,8.456781047037373,4.394449154672439,10.00084109779204,5.622391636440687,6.08191168738921,1,0,0,0,0
59.166.0.3,149.171.126.4,5138,25,0.083206,0.2143046026470053,5.977125834853877,4.553876891600541,10.612089687650936,6.07108163190926,6.259879291602824,1,0,0,0,0
59.166.0.8,149.171.126.2,8680,6526,0.902448,0.0119285708652738,8.829714207166164,4.418840607796598,10.168118476957156,5.764502740526049,6.170729228080899,1,0,0,0,0
59.166.0.2,149.171.126.5,18144,21,0.955446,0.0657877405380031,4.0913990451093545,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.7,149.171.126.2,46734,32284,0.855072,0.4278787029450644,3.303850155152949,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,0
59.166.0.7,149.171.126.3,25364,22281,0.919659,0.0207825391825285,8.56390409790304,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,0
59.166.0.9,149.171.126.1,6664,80,0.857914,0.7696451515326703,3.353756621637293,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.4,149.171.126.6,43788,21,0.588423,0.5399960010657705,4.040696251344761,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.5,149.171.126.3,12788,5190,0.541022,0.5721088521828892,4.104055458472498,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,0
59.166.0.6,149.171.126.7,9837,45730,0.917092,0.0207825391825285,8.526870029031954,4.672828834461906,10.555317824459362,5.894610724499908,6.221143031160396,1,0,0,0,0
59.166.0.7,149.171.126.6,52898,22,0.574688,0.009950330853168,9.39274525863144,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,0
59.166.0.7,149.171.126.9,28284,80,0.857914,0.7929925155296614,3.3122306760811195,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.8,149.171.126.1,43461,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.2,149.171.126.2,52283,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.8,64654,4882,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.9,149.171.126.3,10207,8881,0.388116,0.004987541511039,8.881975184248867,3.610917912644224,8.752897524775305,5.174893452258639,5.104186788926418,1,0,0,0,0
59.166.0.2,149.171.126.5,59836,21,0.580273,0.0129162252665463,8.562504784939511,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.7,149.171.126.0,5099,2967,0.893355,0.0119285708652738,8.829714207166164,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,0
59.166.0.6,149.171.126.1,20821,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.6,1927,25,0.080646,0.4656190309279114,5.050774425118293,4.532599493153256,10.612089687650936,6.092538714988473,6.266592382621285,1,0,0,0,0
59.166.0.8,149.171.126.6,28686,23101,0.90568,0.0139029051689914,8.768663163221845,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,0
59.166.0.0,149.171.126.0,49762,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.6,149.171.126.1,25659,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.9,17387,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.6,61129,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.9,149.171.126.6,56278,143,0.667999,0.5944312076207876,5.72495252934235,5.517452896464707,10.06581896445358,4.562834953350342,4.913486914504098,1,0,0,0,0
59.166.0.5,149.171.126.6,30282,29147,0.368932,0.059211859631846,4.883919033234344,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.4,149.171.126.2,30645,21,0.575752,0.6616565134685745,4.551944826363948,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.5,149.171.126.0,25444,59872,0.944205,0.0639133257436528,7.854287134050351,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,0
59.166.0.8,149.171.126.8,35235,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.3,149.171.126.1,59837,25,0.080654,0.1856493468866293,6.113638798360295,4.532599493153256,10.611991216416763,6.092440464447984,6.266592382621285,1,0,0,0,0
59.166.0.8,149.171.126.2,35120,60756,0.034602,0.2029408439966903,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.2,149.171.126.9,63825,34060,0.913041,0.0168571170664229,8.574540476296706,4.51085950651685,10.36170322602982,5.864703833049884,6.218533085572483,1,0,0,0,0
59.166.0.6,149.171.126.2,39401,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.5,16586,34171,0.917016,0.0554347068881005,7.408604992609811,4.553876891600541,10.445608334282827,5.905013940130182,6.23675246406058,1,0,0,0,0
59.166.0.7,149.171.126.8,27562,25789,0.945236,0.108854404912082,7.431273917715178,5.272999558563747,11.51469390036619,6.248760477704665,6.344357684020615,1,0,0,0,0
59.166.0.2,149.171.126.6,24145,59985,0.933919,0.1061601958283906,7.087931679071794,4.90527477843843,10.99226833662428,6.096664601392571,6.283886184431614,1,0,0,0,0
59.166.0.9,149.171.126.6,10421,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.9,149.171.126.4,37258,35174,0.914134,0.0449733656427311,7.622897906830583,4.553876891600541,10.411479164280983,5.87097839413213,6.2082518703368645,1,0,0,0,0
59.166.0.7,149.171.126.8,15632,21,0.579318,0.2223432311434406,5.420090643923901,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.3,149.171.126.0,20047,18141,0.911013,0.0440168854167743,7.644866180387751,4.553876891600541,10.375769833681607,5.835370489728572,6.200694597013061,1,0,0,0,0
59.166.0.8,149.171.126.7,48945,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,0
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.6,149.171.126.9,36497,14014,0.888431,0.009950330853168,8.962007209588313,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,0
59.166.0.4,149.171.126.7,20647,62668,0.908068,0.0392207131532812,7.783640596221253,4.574710978503383,10.379007190594631,5.817607069717728,6.193063125362809,1,0,0,0,0
59.166.0.0,149.171.126.5,23121,80,0.865509,0.748581887448046,3.329700735488564,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.6,149.171.126.2,13454,21,0.575752,0.6108519378331151,4.658834774633782,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.1,149.171.126.2,7654,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.8,149.171.126.6,58633,22,0.547476,1.2071676952224553,5.297344198173264,6.1463292576688975,10.892972982513328,4.757393810235873,5.080626658922776,1,0,0,0,0
59.166.0.8,149.171.126.6,37349,45174,0.905475,0.0276151670329733,8.075671501774421,4.51085950651685,10.28407919836827,5.787306294682776,6.152570370892009,1,0,0,0,0
59.166.0.9,149.171.126.5,50896,62097,0.888564,0.1397619423751586,6.255750041753367,4.3694478524670215,9.993282551652342,5.640086901249454,6.091897976084839,1,0,0,0,0
59.166.0.5,149.171.126.7,54880,6881,0.974921,0.4414755456311975,6.606297068454078,6.018593214496234,12.725506115261195,6.710564699330553,6.371308329380101,1,0,0,0,0
59.166.0.9,149.171.126.9,11539,24129,0.858782,0.004987541511039,7.937731775260109,2.70805020110221,7.726212650507529,5.092873393210421,5.510799013220489,1,0,0,0,0
59.166.0.8,149.171.126.7,58158,25037,0.933009,0.0305292050348228,8.34154095804053,4.875197323201151,10.94755565435211,6.082289156767558,6.292515809843093,1,0,0,0,0
59.166.0.2,149.171.126.0,41356,6881,0.977262,2.101080716783317,5.214159059317814,7.180069874302796,13.929072251836958,6.750933860739244,6.368053093312396,1,0,0,0,0
59.166.0.9,149.171.126.7,36969,6881,0.976174,0.5933268452777344,6.628775968734205,6.418364935936212,13.149606880047909,6.734063049414988,6.369511836915297,1,0,0,0,0
59.166.0.7,149.171.126.1,1480,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.9,149.171.126.4,54191,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.6,38733,9010,0.929808,0.0217614917815126,8.55310423789082,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,0
59.166.0.5,149.171.126.0,41780,10672,0.364608,0.0039920212695374,9.105090961257083,3.610917912644224,8.81537000096066,5.237032804206248,5.598901181190112,1,0,0,0,0
59.166.0.7,149.171.126.1,28743,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.1,5242,49363,0.894048,0.0430594894604469,7.53082133397855,4.418840607796598,10.085517400120422,5.68216845217389,6.117117434088391,1,0,0,0,0
59.166.0.7,149.171.126.1,6784,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.7,149.171.126.5,29523,111,0.348624,0.1160036757563061,4.190270461523175,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.6,149.171.126.3,38607,80,0.547145,0.0029955089797984,8.64253278944819,2.8903717578961645,7.317876198626496,4.495224005555952,4.424613946104945,1,0,0,0,0
59.166.0.0,149.171.126.5,35590,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.3,149.171.126.9,50897,28566,0.94044,0.0925791812930932,7.469413163275899,5.14166355650266,11.309988870964506,6.176258534508202,6.323254533728031,1,0,0,0,0
59.166.0.6,149.171.126.2,13015,21,0.577641,0.4599532933922341,4.876242471499832,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.6,149.171.126.9,58326,21,0.579081,0.1980308504991344,5.547938328946904,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,0
59.166.0.1,149.171.126.7,49191,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.4,149.171.126.4,34919,6881,0.974538,1.2107497886049596,5.457227502175273,6.311734809152915,13.005265357071366,6.696580721382195,6.371793801617324,1,0,0,0,0
59.166.0.2,149.171.126.5,11216,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.0,46093,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.7,149.171.126.4,27878,55530,0.916929,0.0158733491562901,8.72029728739272,4.59511985013459,10.480353693878078,5.898106542818479,6.226339371169345,1,0,0,0,0
59.166.0.0,149.171.126.1,27185,5190,0.540338,0.1552928844060353,5.371966048244042,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.0,149.171.126.7,51293,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.9,149.171.126.0,62694,41232,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.7,149.171.126.4,40850,29701,0.034602,0.0029955089797984,8.805025252669136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.6,149.171.126.6,4194,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
