src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.1,16119,14076,0.892088,0.017839918128331,8.448414582759082,4.442651256490317,10.1072851722528,5.679847511810095,6.121121784562735,1,0,0,0,0
59.166.0.7,149.171.126.1,64209,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.2,29671,5190,0.323221,0.2561914053604101,5.296466339453925,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,0
59.166.0.0,149.171.126.6,26533,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.4,149.171.126.0,14933,21,0.60057,0.0109399400383343,7.842457296175164,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.0,149.171.126.6,39378,8905,0.361905,0.0029955089797984,7.888959461823889,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.3,149.171.126.1,56292,25,0.080436,0.6444820085786643,4.631397805218584,4.532599493153256,10.61469564841373,6.095138858922831,6.266592382621285,1,0,0,0,0
59.166.0.3,149.171.126.6,22952,20846,0.918525,0.0188217542405877,8.663969377928845,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,0
59.166.0.8,149.171.126.4,47587,3952,0.852262,0.4848922417394862,3.154268906724941,2.70805020110221,7.681099001536359,5.048022828002738,5.510799013220489,1,0,0,0,0
59.166.0.0,149.171.126.8,1199,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.6,149.171.126.7,8769,7507,0.366133,0.108854404912082,5.854573479949148,3.713572066704308,8.852664927703866,5.169346985251076,5.561403024594752,1,0,0,0,0
59.166.0.8,149.171.126.3,60327,22739,0.368932,0.1441003439737568,3.9629613938440222,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.0,149.171.126.0,16697,14698,0.944526,0.0713899960866729,7.73992382210352,5.14166355650266,11.381049843656648,6.247177782822949,6.357583928115614,1,0,0,0,0
59.166.0.5,149.171.126.1,25865,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.5,149.171.126.0,15886,42340,0.906252,0.0188217542405877,8.463337058920715,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,0
59.166.0.3,149.171.126.7,61362,57503,0.926343,0.0285874568519125,8.276912251065836,4.74493212836325,10.736940006101278,6.00319373544966,6.2572254978380695,1,0,0,0,0
59.166.0.7,149.171.126.2,7743,5725,0.920045,0.0305292050348228,8.059051829810098,4.59511985013459,10.523983391847953,5.941620255040908,6.2522547926882055,1,0,0,0,0
59.166.0.2,149.171.126.3,25615,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.3,149.171.126.4,54104,21,0.583417,0.2791457414294945,5.011090677060359,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.2,149.171.126.8,24040,111,0.354545,0.3213585988111648,3.095947630554849,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.0,149.171.126.7,50578,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.5,63686,21,0.579081,0.1881379421153944,5.604077790144745,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,0
59.166.0.5,149.171.126.9,39128,7607,0.875666,0.0372957847436968,7.574747594143477,4.31748811353631,9.840174946324362,5.539990876836011,6.043027974131427,1,0,0,0,0
59.166.0.5,149.171.126.1,63349,143,0.662281,0.5715443588006965,5.77659970129908,5.517452896464707,10.047977431021076,4.545180439470678,4.913486914504098,1,0,0,0,0
59.166.0.5,149.171.126.2,5750,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.8,2632,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.7,149.171.126.7,33879,21,0.577641,0.8899467565345531,3.9882740167749935,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.3,149.171.126.3,3150,21,0.588423,0.1388919988666186,5.596406507116798,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.5,149.171.126.5,57161,21,0.580273,0.5276827408324136,4.593519853650888,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.3,149.171.126.3,8045,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.4,149.171.126.2,1751,21,0.580273,0.8729656071357814,3.907623100025184,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.9,149.171.126.7,1613,80,0.865509,0.7236763855947682,3.375831299008389,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.6,149.171.126.1,48621,4741,0.901503,0.0305292050348228,7.880865298977391,4.418840607796598,10.158478547289455,5.754892824477081,6.170729228080899,1,0,0,0,0
59.166.0.0,149.171.126.9,11059,40323,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,0
59.166.0.0,149.171.126.1,63707,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.8,149.171.126.7,11449,9576,0.8734,0.0089597413714719,9.014717409049377,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,0
59.166.0.3,149.171.126.8,23873,2031,0.938701,0.0401817896328318,8.178070616549354,4.990432586778736,11.143845322311495,6.162333790366468,6.340477485456539,1,0,0,0,0
59.166.0.8,149.171.126.5,24845,22701,0.935383,0.0285874568519125,8.52426468119196,4.990432586778736,11.09113278456206,6.109734526410285,6.294892328311505,1,0,0,0,0
59.166.0.6,149.171.126.9,54932,57589,0.901838,0.0119285708652738,8.829714207166164,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,0
59.166.0.4,149.171.126.2,35648,21,0.60057,0.4529846240761407,3.909331787347176,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.5,149.171.126.5,12158,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.4,149.171.126.4,58204,26797,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.2,149.171.126.6,10401,19056,0.954152,0.0227394869694894,6.769142675414017,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.3,149.171.126.2,60727,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.9,54131,28760,0.900713,0.0119285708652738,8.877335450643784,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,0
59.166.0.3,149.171.126.8,48486,80,0.982069,0.7594029763370106,6.66634676925277,6.794586580876499,13.690372414697771,6.897915547212665,6.348463219391039,1,0,0,0,0
59.166.0.7,149.171.126.0,20762,21,0.575752,0.8078142555380713,4.273835171217545,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.9,149.171.126.0,35406,143,0.665641,1.0459144996676606,4.907823594112951,5.517452896464707,10.060534035475412,4.557605080627601,4.913486914504098,1,0,0,0,0
59.166.0.7,149.171.126.2,26050,33936,0.888431,0.0139029051689914,8.625586247053151,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,0
59.166.0.4,149.171.126.6,49810,80,0.857914,0.6951451832226183,3.492636746184534,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.8,149.171.126.5,17278,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.6,149.171.126.1,31840,61208,0.91556,0.0198026272961797,8.517393171418904,4.61512051684126,10.503779038576722,5.9013209972550165,6.245399484409512,1,0,0,0,0
59.166.0.2,149.171.126.7,1322,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.1,149.171.126.9,32414,21,0.60057,0.1955667835439752,4.872366067066993,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.1,149.171.126.8,2534,21,0.580273,0.8064758658669485,4.022467356468071,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.8,149.171.126.5,30585,111,0.348624,0.004987541511039,7.378383712996714,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.4,149.171.126.4,12659,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.2,149.171.126.7,51350,5190,0.546778,0.1388919988666186,5.735684264584996,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,0
59.166.0.6,149.171.126.0,55334,22,0.574688,0.0109399400383343,9.297443411423014,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,0
59.166.0.6,149.171.126.1,26861,59736,0.907793,0.0148886124937506,8.743159421940549,4.553876891600541,10.376019233564437,5.8356191704261935,6.200694597013061,1,0,0,0,0
59.166.0.1,149.171.126.3,26065,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.5,149.171.126.0,63341,21,0.642466,0.0344014267173324,5.840226289143214,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.6,149.171.126.3,61702,25,0.078799,0.0815799869924228,7.009302651541572,4.553876891600541,10.635254304061128,6.094193945410317,6.255860448326283,1,0,0,0,0
59.166.0.8,149.171.126.6,16219,80,0.857914,0.7304429653036423,3.4255574836924643,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.5,149.171.126.1,34683,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.1,38946,45046,0.90229,0.0256677467485777,8.12729096645982,4.48863636973214,10.206587653966263,5.73245827551626,6.141562862902258,1,0,0,0,0
59.166.0.6,149.171.126.7,39064,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.1,35127,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.2,65307,21,0.579318,0.0109399400383343,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.9,149.171.126.7,28697,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.5,24946,80,0.857914,0.8100409320314447,3.2824523584440755,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.2,149.171.126.3,29291,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.0,42715,7342,0.851439,0.2134971742624043,4.0913990451093545,2.70805020110221,7.675546002537848,5.042503033866788,5.510799013220489,1,0,0,0,0
59.166.0.8,149.171.126.8,63050,36014,0.91818,0.049742091894814,7.56141739749171,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,0
59.166.0.2,149.171.126.5,14635,5190,0.516643,0.0582689081239757,6.643355611586792,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,0
59.166.0.4,149.171.126.3,64859,21,0.577641,0.4140944348062189,5.00494009385383,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.5,149.171.126.8,17716,6881,0.973692,1.4019216170055897,4.67685439391126,5.7899601708972535,12.478337734674929,6.692677273528268,6.374378353673668,1,0,0,0,0
59.166.0.7,149.171.126.4,24090,58666,0.39974,0.0039920212695374,9.105090961257083,3.610917912644224,8.723394022000136,5.145554613937374,5.104186788926418,1,0,0,0,0
59.166.0.2,149.171.126.4,5709,21,0.609261,0.1142211440900228,5.113728777978322,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.6,149.171.126.1,59119,5190,0.458852,0.0324671901375014,7.240606248150407,3.8501476017100575,8.338305731356565,4.520369799320603,4.534798718245276,1,0,0,0,0
59.166.0.7,149.171.126.2,17813,37865,0.380893,0.004987541511039,8.881975184248867,3.610917912644224,8.771680359010377,5.193573943782553,5.104186788926418,1,0,0,0,0
59.166.0.0,149.171.126.1,37447,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.0,13195,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.0,59711,19993,0.923607,0.0285874568519125,8.276912251065836,4.74493212836325,10.700476596184613,5.966821275675316,6.247306071220646,1,0,0,0,0
59.166.0.7,149.171.126.5,38777,45667,0.901913,0.017839918128331,8.471940097810887,4.465908118654584,10.202739930102643,5.751538513826456,6.150261168529846,1,0,0,0,0
59.166.0.3,149.171.126.3,41844,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.6,149.171.126.0,19256,21,0.583417,0.6004834956965259,4.083000595375927,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.6,149.171.126.5,50071,52046,0.925726,0.0227394869694894,8.57647061459149,4.812184355372417,10.792592065365966,5.991054628102665,6.245149468271481,1,0,0,0,0
59.166.0.8,149.171.126.5,15315,15601,0.909635,0.0246926125903715,8.188966863648876,4.51085950651685,10.323282824952448,5.826393342737657,6.186902465441298,1,0,0,0,0
59.166.0.8,149.171.126.6,4393,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.9,149.171.126.6,36905,11843,0.872323,0.0139029051689914,8.517393171418904,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,0
59.166.0.7,149.171.126.5,51908,5190,0.33279,0.1798184265758361,5.722174067695925,4.110873864173311,8.903407519932264,4.817050545023591,5.42853588892275,1,0,0,0,0
59.166.0.4,149.171.126.7,50685,56968,0.923722,0.0314986670593709,8.105760311528282,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,0
59.166.0.5,149.171.126.9,39861,8331,0.928275,0.0276151670329733,8.379801295371154,4.812184355372417,10.823072851359711,6.021460942911885,6.268822490546516,1,0,0,0,0
59.166.0.5,149.171.126.2,21880,6881,0.972872,0.1414995622736995,7.614467925635011,5.733341276897746,12.411984581662294,6.683133362925082,6.37675597468823,1,0,0,0,0
59.166.0.5,149.171.126.6,9742,45752,0.945708,0.0430594894604469,8.391650582514135,5.272999558563747,11.52334103411793,6.257391055398182,6.344357684020615,1,0,0,0,0
59.166.0.0,149.171.126.4,24333,21842,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,0
59.166.0.4,149.171.126.5,56866,21,0.5846,0.4824261492442927,5.0384178012127,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.7,149.171.126.1,1719,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,0
59.166.0.1,149.171.126.0,3534,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.4,48008,25,0.078639,0.4027948795522855,5.2064850036216725,4.51085950651685,10.605024440869697,6.10741875147141,6.273327963340432,1,0,0,0,0
59.166.0.4,149.171.126.1,56302,44953,0.034602,0.0059820716775474,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.9,149.171.126.9,8192,111,0.354545,0.0059820716775474,7.196187070074651,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.3,149.171.126.0,20343,15489,0.045338,0.1239859797809912,5.121977883419701,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,0
59.166.0.3,149.171.126.0,14147,22,0.594871,0.2814124594381855,5.155068581195297,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,0
59.166.0.0,149.171.126.8,5856,48592,0.39455,0.1239859797809912,5.765760902800423,3.7612001156935615,8.817742129574842,5.086125531909048,5.064862694116178,1,0,0,0,0
59.166.0.5,149.171.126.0,31945,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.8,149.171.126.3,6081,143,0.664405,1.1593937609279688,4.739224750484341,5.517452896464707,10.055822298839407,4.552942665873866,4.913486914504098,1,0,0,0,0
59.166.0.4,149.171.126.7,40421,21,0.60057,0.0554347068881005,6.198942165993564,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.7,149.171.126.7,6873,21,0.580273,0.0168571170664229,8.294299608857235,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.7,149.171.126.4,10366,44245,0.924794,0.0198026272961797,8.648396877031582,4.74493212836325,10.7161274175808,5.982432654586178,6.2572254978380695,1,0,0,0,0
59.166.0.5,149.171.126.0,57542,62673,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.4,149.171.126.4,60961,5190,0.8322,1.1483543805629235,3.878998758463296,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,0
59.166.0.4,149.171.126.8,39760,21,0.575752,0.0610950993598108,7.242673020143959,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.7,149.171.126.6,26462,36087,0.936654,0.0449733656427311,8.063035522920236,4.990432586778736,11.13156255128749,6.150076883924593,6.315705129331604,1,0,0,0,0
59.166.0.3,149.171.126.0,57540,56286,0.413665,0.1142211440900228,5.852511162012267,3.7612001156935615,8.77043908654689,5.039114763258297,5.064862694116178,1,0,0,0,0
59.166.0.7,149.171.126.8,38872,25,0.082904,0.3954147722546629,5.272047479839574,4.553876891600541,10.615726323351597,6.074709975974948,6.259879291602824,1,0,0,0,0
59.166.0.3,149.171.126.2,8091,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.9,3313,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.0,149.171.126.3,15403,22,0.574688,0.009950330853168,9.39274525863144,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,0
