src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.8,6152,21,0.642466,0.0029955089797984,8.294299608857235,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.7,149.171.126.3,44290,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.0,149.171.126.3,6135,4982,0.388496,0.3386128011203239,4.976185978632276,4.07753744390572,8.978282203272398,4.925002275824556,5.41598483108189,1,0,0,0,1
59.166.0.1,149.171.126.3,58692,64849,0.933702,0.048790164169432,7.993282328101591,5.003946305945459,11.089698545683303,6.094728272536805,6.28933955773882,1,0,0,0,1
59.166.0.9,149.171.126.0,47363,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,1
59.166.0.8,149.171.126.3,25390,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.4,149.171.126.9,26845,111,0.517007,0.0089597413714719,6.50378904749696,1.9459101490553128,6.3784261836515865,4.59511985013459,4.116428555810362,0,1,0,0,1
59.166.0.1,149.171.126.0,47017,1519,0.399378,0.3148107398400335,5.061054334101454,4.07753744390572,8.950662495933999,4.897582431013472,4.960667058272831,1,0,0,0,1
59.166.0.9,149.171.126.7,64084,2925,0.908195,0.0129162252665463,8.797304369082731,4.465908118654584,10.268928958514971,5.817526356495289,6.196865159311244,1,0,0,0,1
59.166.0.2,149.171.126.6,2800,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,1
59.166.0.0,149.171.126.8,9638,54104,0.911101,0.0227394869694894,8.2723262562234,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,1
59.166.0.5,149.171.126.3,31573,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,1
59.166.0.7,149.171.126.7,48321,50140,0.918623,0.0168571170664229,8.65968286787896,4.59511985013459,10.506354382465863,5.924037503536681,6.2522547926882055,1,0,0,0,1
59.166.0.1,149.171.126.1,28610,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.9,149.171.126.8,21436,59771,0.91922,0.023716526617316,8.314913795199724,4.59511985013459,10.513714974009698,5.931378682167245,6.2522547926882055,1,0,0,0,1
59.166.0.0,149.171.126.5,52149,58536,0.944257,0.1319050708799385,7.095622893758743,5.14166355650266,11.37622333658602,6.242360586765462,6.357583928115614,1,0,0,0,1
59.166.0.4,149.171.126.9,50536,6881,0.977494,0.4718768736274158,6.992917656291598,6.487684018484611,13.237189155793752,6.752195578951978,6.366548393147223,1,0,0,0,1
59.166.0.5,149.171.126.0,58805,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.4,149.171.126.4,32720,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.3,149.171.126.1,16440,17268,0.858156,0.001998002662673,8.853808274977197,2.70805020110221,7.721791776817535,5.088477779979132,5.510799013220489,1,0,0,0,1
59.166.0.0,149.171.126.4,24121,61945,0.875174,0.0119285708652738,8.727075871467651,4.31748811353631,9.83622532547696,5.536056584988638,6.043027974131427,1,0,0,0,1
59.166.0.4,149.171.126.8,1428,21,0.583417,1.2231870232497404,3.045316455741,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.4,149.171.126.2,57781,21,0.60057,0.3118867611485983,4.350313187350881,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.1,149.171.126.8,11996,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.0,149.171.126.3,2926,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.3,149.171.126.2,18898,21,0.584461,0.0227394869694894,8.32638003070865,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,1
59.166.0.1,149.171.126.7,49190,1036,0.901721,0.0109399400383343,8.916713390853635,4.418840607796598,10.16696658003974,5.763354413969327,6.170729228080899,1,0,0,0,1
59.166.0.2,149.171.126.1,7085,21,0.588423,0.7579981528795616,3.5910838356643198,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.5,149.171.126.6,13918,5321,0.361905,0.3228078744271551,3.090923128057517,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,1
59.166.0.1,149.171.126.3,28777,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.0,19198,14535,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,1
59.166.0.0,149.171.126.2,14408,21,0.588423,0.4343764516025845,4.311193839421986,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.4,149.171.126.0,63353,21,0.600114,0.3832194991608447,4.110171535631136,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,1
59.166.0.9,149.171.126.6,61617,21,0.609261,0.1414995622736995,4.887178294407289,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.3,149.171.126.6,54882,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.5,149.171.126.4,41157,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.4,149.171.126.9,40503,5190,0.556946,0.0353671438372913,7.196187070074651,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,1
59.166.0.7,149.171.126.2,62905,21,0.575752,0.5318040301511824,4.839104309113552,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.9,149.171.126.1,21056,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.9,149.171.126.8,60858,22004,0.888462,0.0421011760186353,7.503815119924307,4.3694478524670215,9.992368015030005,5.639175574291935,6.091897976084839,1,0,0,0,1
59.166.0.3,149.171.126.8,64969,25,0.083313,1.0174022332425663,3.9931906124727696,4.553876891600541,10.610808804651954,6.069803677594488,6.259879291602824,1,0,0,0,1
59.166.0.4,149.171.126.9,58649,80,0.865509,0.7318870088758759,3.360497671331551,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.3,149.171.126.6,10660,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.2,149.171.126.7,22005,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.2,149.171.126.4,53479,29988,0.859004,0.0344014267173324,7.601402334583733,4.262679877041316,9.668840589963487,5.424698254514233,5.952730381971016,1,0,0,0,1
59.166.0.4,149.171.126.7,37041,58003,0.856115,0.0449733656427311,5.721451539945092,2.70805020110221,7.707512194600341,5.074280560150267,5.510799013220489,1,0,0,0,1
59.166.0.1,149.171.126.2,14034,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.5,149.171.126.0,17417,17420,0.358491,0.1449657702501857,3.956653119050008,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,1
59.166.0.0,149.171.126.0,10134,7894,0.919659,0.0421011760186353,7.847426361832284,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,1
59.166.0.0,149.171.126.4,57510,80,0.441335,0.0029955089797984,8.699681400989514,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,1
59.166.0.7,149.171.126.9,2764,54110,0.918615,0.0563803334361076,7.511298382772861,4.672828834461906,10.57385217019883,5.9130949683483225,6.219498494916299,1,0,0,0,1
59.166.0.4,149.171.126.2,49384,48014,0.380893,0.0039920212695374,9.105090961257083,3.610917912644224,8.771680359010377,5.193573943782553,5.104186788926418,1,0,0,0,1
59.166.0.3,149.171.126.0,35872,18741,0.856244,0.0449733656427311,5.721451539945092,2.70805020110221,7.708410667257367,5.075173815233827,5.510799013220489,1,0,0,0,1
59.166.0.3,149.171.126.6,48497,50065,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,1
59.166.0.8,149.171.126.5,24455,21,0.577641,0.4330802751411378,4.950328885811191,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,1
59.166.0.4,149.171.126.8,31069,5190,0.680556,0.2078268472023164,5.341339537304487,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,1
59.166.0.8,149.171.126.9,57561,21354,0.942213,0.0695260626486102,7.6941397851951585,5.068904202220232,11.273893864391685,6.213290775132743,6.35007542865964,1,0,0,0,1
59.166.0.6,149.171.126.1,22023,5190,0.674175,0.2949059175411005,4.606423040837596,3.555348061489413,8.247743887225516,4.72998725141712,5.120986187081996,1,0,0,0,1
59.166.0.0,149.171.126.6,44407,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.2,149.171.126.1,33153,21,0.583278,0.6259384308664953,4.028425782298813,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,1
59.166.0.7,149.171.126.1,1638,21,0.580273,0.4369637751675354,4.829014219907067,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,1
59.166.0.4,149.171.126.4,51400,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.2,149.171.126.8,17545,80,0.865509,0.7390761124483451,3.347174153868597,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.9,149.171.126.5,17783,37028,0.908259,0.0207825391825285,8.363275817770976,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,1
59.166.0.4,149.171.126.8,62025,19984,0.922612,0.0506931143155181,7.760958743766623,4.812184355372417,10.75152085670396,5.950087411546282,6.25363208838058,1,0,0,0,1
59.166.0.0,149.171.126.0,58349,54429,0.914745,0.0246926125903715,8.232440158470336,4.553876891600541,10.418613914853813,5.878093308895616,6.2082518703368645,1,0,0,0,1
59.166.0.0,149.171.126.0,27579,25586,0.883309,0.0198026272961797,8.294299608857235,4.394449154672439,9.988976938551543,5.610570092934022,6.08191168738921,1,0,0,0,1
59.166.0.3,149.171.126.1,3406,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.7,149.171.126.6,17204,21,0.580273,0.4167347003663952,4.88679429095231,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,1
59.166.0.8,149.171.126.8,19055,21,0.609261,0.017839918128331,7.014015389782889,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.2,149.171.126.2,39513,10866,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.9,149.171.126.7,43069,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.5,149.171.126.2,16335,143,0.668618,0.741461040838496,5.423449734028483,5.517452896464707,10.067942107501658,4.564936060305753,4.913486914504098,1,0,0,0,1
59.166.0.0,149.171.126.0,20195,21,0.642466,0.0440168854167743,5.589742426523982,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.2,149.171.126.7,20367,16876,0.943552,0.151862349309246,6.944651529201928,5.14166355650266,11.363647892245943,6.229809615650731,6.357583928115614,1,0,0,0,1
59.166.0.2,149.171.126.3,64966,111,0.36036,0.0695260626486102,4.719490442026309,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,1
59.166.0.3,149.171.126.6,46795,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.1,7803,48282,0.927932,0.0657877405380031,7.442423800091265,4.762173934797756,10.788968500016754,6.0377474660013,6.290776045512734,1,0,0,0,1
59.166.0.7,149.171.126.5,47456,32041,0.94374,0.0516432331518384,8.141761218861026,5.209486152841421,11.429185096032333,6.227144571434031,6.3370526363749535,1,0,0,0,1
59.166.0.1,149.171.126.5,57339,25,0.082827,0.0305292050348228,8.017392589792703,4.553876891600541,10.61665792430154,6.075639459298784,6.259879291602824,1,0,0,0,1
59.166.0.7,149.171.126.3,14975,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.8,52262,21,0.609261,0.0119285708652738,7.419180723019975,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.2,149.171.126.1,17999,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.4,47286,21,0.577468,0.3314596947976687,5.269836736469941,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,1
59.166.0.8,149.171.126.9,33264,21,0.575752,0.0843411484337508,6.90875477931522,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.1,149.171.126.9,52090,51200,0.916315,0.0516432331518384,7.522971514361056,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,1
59.166.0.6,149.171.126.0,58854,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.3,149.171.126.3,1618,34185,0.954152,0.6820862332005203,3.0657198901179648,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.1,149.171.126.0,46039,43901,0.910913,0.059211859631846,7.3408249230680624,4.553876891600541,10.374646763839657,5.8342506708981015,6.198484600621338,1,0,0,0,1
59.166.0.9,149.171.126.2,54840,24103,0.868592,0.0334347760862373,7.630375592580145,4.262679877041316,9.739261284011263,5.494823556573384,6.044311428803563,1,0,0,0,1
59.166.0.4,149.171.126.6,35185,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.2,149.171.126.8,51645,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,1
59.166.0.1,149.171.126.6,25344,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,1
59.166.0.3,149.171.126.0,13794,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.9,149.171.126.4,38518,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.0,149.171.126.4,51120,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.8,149.171.126.0,47113,53941,0.36488,0.0256677467485777,7.287928877563623,3.6635616461296463,8.85609105525229,5.223763951353138,5.579911020890189,1,0,0,0,1
59.166.0.6,149.171.126.4,61190,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.5,149.171.126.8,55508,61641,0.933578,0.1043600153242427,7.1353253826415886,4.934473933130692,11.00929059233982,6.08430131372814,6.302161633084454,1,0,0,0,1
59.166.0.3,149.171.126.9,33524,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.3,149.171.126.1,27950,80,0.441113,0.0227394869694894,6.663909783507533,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,1
59.166.0.8,149.171.126.0,65251,21,0.60057,0.128393214768399,5.324859789135681,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.8,149.171.126.5,17848,25,0.082713,0.0217614917815126,8.360241623127147,4.553876891600541,10.61802922995023,6.077007647540288,6.259879291602824,1,0,0,0,1
59.166.0.3,149.171.126.1,39127,80,0.857914,0.7070500857289368,3.4697405298165043,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.2,149.171.126.1,27415,25,0.080706,0.2561914053604101,5.755958940100024,4.532599493153256,10.611350916931752,6.091801596008216,6.266592382621285,1,0,0,0,1
59.166.0.8,149.171.126.3,18385,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.4,149.171.126.4,63384,64100,0.386158,0.4768551041948373,4.563580709528903,4.07753744390572,8.984317679911129,4.930994801634446,5.41598483108189,1,0,0,0,1
59.166.0.8,149.171.126.3,57698,30639,0.954152,0.2037568375140196,4.494189182717764,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.9,149.171.126.2,38463,21,0.588423,0.4498009219282161,4.268613435795707,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.6,149.171.126.0,23263,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.2,149.171.126.3,12442,21,0.583139,0.1587116911548208,5.635038739989238,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,1
59.166.0.7,149.171.126.7,17971,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.8,149.171.126.5,60886,21,0.5846,0.6312717768418579,4.690930776904187,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
59.166.0.7,149.171.126.5,26626,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.9,149.171.126.3,17256,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.0,149.171.126.8,33852,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.3,149.171.126.6,35951,35220,0.567164,0.302324349188651,2.890214356620345,1.9459101490553128,6.285998094508865,4.503506528521554,0.0,0,1,0,0,1
59.166.0.7,149.171.126.2,23323,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.7,149.171.126.8,44464,6689,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,1
59.166.0.4,149.171.126.6,50750,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.5,37640,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.7,149.171.126.3,25776,5190,0.554815,0.004987541511039,8.936035096566041,3.6635616461296463,8.10258642539079,4.476139928040768,4.336907334008153,1,0,0,0,1
