src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.0,38855,7626,0.915365,0.0440168854167743,7.686519346265292,4.59511985013459,10.461702359555922,5.879506350651969,6.219994366401416,1,0,0,0,0
59.166.0.9,149.171.126.3,41492,16221,0.924022,0.0392207131532812,7.955425088912672,4.74493212836325,10.705915056260707,5.972245959977137,6.247306071220646,1,0,0,0,0
59.166.0.2,149.171.126.0,24772,21,0.609261,0.126632650933366,5.00494009385383,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.5,149.171.126.8,27475,25633,0.939341,0.1248689820458692,7.00192331679054,4.990432586778736,11.1543487137419,6.172815314087952,6.340477485456539,1,0,0,0,0
59.166.0.6,149.171.126.6,43056,21,0.584461,1.1206998851321146,3.8493031814578207,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,0
59.166.0.8,149.171.126.6,14715,5190,0.669095,0.1595645696713384,5.285899543538449,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,0
59.166.0.1,149.171.126.8,63877,36023,0.430805,0.483043242753539,4.420352765115033,3.951243718581428,8.840580188488795,4.9159654292465484,5.012398891377289,1,0,0,0,0
59.166.0.0,149.171.126.0,44489,29238,0.855072,0.049742091894814,5.618623214166692,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,0
59.166.0.8,149.171.126.8,18249,34399,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,0
59.166.0.1,149.171.126.2,38314,35306,0.91342,0.017839918128331,8.718027509836876,4.709530201312334,10.548992659618232,5.851366184774975,6.211962355529104,1,0,0,0,0
59.166.0.0,149.171.126.5,11685,21,0.577468,0.946625931670228,3.895746681808552,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,0
59.166.0.5,149.171.126.8,24751,21,0.579318,0.0119285708652738,8.448414582759082,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.7,149.171.126.4,27201,53168,0.925726,0.0217614917815126,8.620914181886862,4.812184355372417,10.792592065365966,5.991054628102665,6.245149468271481,1,0,0,0,0
59.166.0.2,149.171.126.9,21139,36851,0.892808,0.0109399400383343,8.840738072825681,4.343805421853684,9.988517801720704,5.661222860237405,6.102058216648972,1,0,0,0,0
59.166.0.0,149.171.126.1,31805,21,0.600114,0.0573250666192694,6.164527270804911,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,0
59.166.0.2,149.171.126.6,38258,39595,0.855806,0.0129162252665463,8.53265761386316,4.204692619390966,9.598659321249375,5.413403163479848,5.9770618697036495,1,0,0,0,0
59.166.0.1,149.171.126.0,58040,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.4,149.171.126.2,9588,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.8,24736,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.8,28334,56167,0.892276,0.0139029051689914,8.625586247053151,4.3694478524670215,10.027164297229726,5.6738518078816105,6.138656378070427,1,0,0,0,0
59.166.0.8,149.171.126.3,11271,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.1,41309,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.3,149.171.126.7,32900,25,0.083227,0.1371498381472336,6.462180082263561,4.553876891600541,10.611843491382023,6.070835998000625,6.259879291602824,1,0,0,0,0
59.166.0.6,149.171.126.5,52084,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.5,149.171.126.4,46918,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.1,41376,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.5,55283,60533,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.0,149.171.126.6,2477,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.6,149.171.126.2,22291,21,0.575601,0.7438402948754634,4.390864279890237,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,0
59.166.0.4,149.171.126.2,26559,21,0.580273,0.0158733491562901,8.35490952835879,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.0,149.171.126.7,22715,21,0.583417,0.7631395523799803,3.759370466161031,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.7,149.171.126.5,52583,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.3,31024,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.0,149.171.126.6,1420,21,0.642466,0.0089597413714719,7.196187070074651,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.1,149.171.126.0,60966,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,0
59.166.0.5,149.171.126.0,41571,39435,0.910236,0.0158733491562901,8.635153989049803,4.51085950651685,10.329963707833755,5.83305481036034,6.186902465441298,1,0,0,0,0
59.166.0.4,149.171.126.4,44970,21,0.579318,0.4160752872201799,4.696172299385875,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.7,149.171.126.9,31990,62697,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.2,149.171.126.0,11410,44953,0.034602,1.122979645116404,2.3649213784898087,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.9,149.171.126.8,39913,44846,0.900091,0.0207825391825285,8.317824293692048,4.465908118654584,10.184333813978627,5.733190741295986,6.150370988922235,1,0,0,0,0
59.166.0.2,149.171.126.2,20334,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.9,149.171.126.9,23257,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.2,1441,21,0.575752,0.6059539688575679,4.669479840312651,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.9,149.171.126.9,35393,143,0.669823,0.5993858007454709,5.713965933448451,5.517452896464707,10.071329788065247,4.568288667584244,4.913486914504098,1,0,0,0,0
59.166.0.3,149.171.126.2,13994,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.2,48223,32743,0.909777,0.0158733491562901,8.635153989049803,4.51085950651685,10.32485881766135,5.8279647455359695,6.186902465441298,1,0,0,0,0
59.166.0.4,149.171.126.8,7688,42287,0.403034,0.2577381960787088,5.218589233140827,4.007333185232471,8.90720619496548,4.925373229802967,4.985725587442674,1,0,0,0,0
59.166.0.1,149.171.126.3,39136,25,0.083428,0.0246926125903715,8.232440158470336,4.553876891600541,10.609427554894824,6.068425588244111,6.259879291602824,1,0,0,0,0
59.166.0.9,149.171.126.9,22989,21,0.575752,0.0563803334361076,7.325307956513581,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.5,149.171.126.1,12252,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.2,41930,10442,0.902778,0.0554347068881005,7.319713878666221,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,0
59.166.0.5,149.171.126.0,16769,15535,0.911101,0.0198026272961797,8.412054873292933,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,0
59.166.0.5,149.171.126.3,12549,12484,0.908195,0.1052605106574929,6.65386223965384,4.465908118654584,10.268928958514971,5.817526356495289,6.196865159311244,1,0,0,0,0
59.166.0.3,149.171.126.4,31344,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.9,149.171.126.7,26950,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.9,22385,21,0.5846,2.089639366656282,2.668220075628289,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.3,149.171.126.9,29071,21,0.583417,0.1561486824899313,5.65257222594307,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.6,149.171.126.1,49299,21,0.642466,0.0344014267173324,5.840226289143214,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.1,149.171.126.9,19843,143,0.65622,0.5675839575845996,5.78569214616,5.517452896464707,10.030956857781932,4.528341397306222,4.896933538673917,1,0,0,0,0
59.166.0.8,149.171.126.8,15709,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.4,149.171.126.3,28798,21,0.577641,0.3879797937671448,5.083498772665164,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.4,149.171.126.9,50315,57905,0.954152,0.211880359035499,4.451386673746565,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.7,149.171.126.2,42906,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.6,149.171.126.8,50646,29501,0.365385,0.1578580846155803,3.8666830285117135,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.8,149.171.126.9,62788,46967,0.034602,0.0059820716775474,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.1,149.171.126.7,11703,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.5,149.171.126.3,11990,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.8,149.171.126.2,4600,21,0.584461,0.0198026272961797,8.46611040118692,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,0
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.3,149.171.126.5,50172,25,0.082953,0.0825012215117436,6.997617240525636,4.553876891600541,10.61513749632705,6.07412248976374,6.259879291602824,1,0,0,0,0
59.166.0.3,149.171.126.9,12795,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.0,149.171.126.7,49594,49487,0.90945,0.0139029051689914,8.768663163221845,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,0
59.166.0.7,149.171.126.6,43434,21,0.583278,0.7016112589720747,3.875310057202243,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,0
59.166.0.6,149.171.126.5,21121,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.6,149.171.126.7,56704,21,0.642466,0.0029955089797984,8.294299608857235,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.2,149.171.126.7,40180,21,0.577468,0.4408322519454557,4.92858696985106,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,0
59.166.0.4,149.171.126.2,57917,21,0.609261,0.0168571170664229,7.071123847234659,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.5,149.171.126.0,31145,6881,0.978261,2.4618085985420235,4.798007144975431,7.1631723908466425,13.928050539469044,6.7668041802907855,6.364665925370862,1,0,0,0,0
59.166.0.7,149.171.126.5,18653,17320,0.882513,0.0788111804242897,6.806208619099592,4.31748811353631,9.896815342768065,5.596417948606544,6.096104336354914,1,0,0,0,0
59.166.0.1,149.171.126.0,49251,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.3,149.171.126.1,8086,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.0,30009,21,0.580273,1.3023691261821293,3.2730641167038765,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.3,149.171.126.3,2327,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.1,52789,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.8,35038,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.5,5462,21,0.579318,1.901360979143136,2.382614292884045,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.9,149.171.126.9,26378,21,0.588423,0.4074631107708374,4.388541156522985,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.5,149.171.126.0,53003,25526,0.045338,0.1441003439737568,4.962393367617074,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,0
59.166.0.0,149.171.126.7,1634,6881,0.516332,0.0217614917815126,7.343720199517285,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.5,149.171.126.6,30376,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.0,149.171.126.1,25328,11648,0.935112,0.0324671901375014,8.338740504563987,4.934473933130692,11.032645211643478,6.107603721252978,6.2996889107371565,1,0,0,0,0
59.166.0.6,149.171.126.7,32445,143,0.669123,0.586118607801422,5.743537903797763,5.517452896464707,10.069467984116963,4.5664461246828605,4.913486914504098,1,0,0,0,0
59.166.0.9,149.171.126.8,29655,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.2,23897,21,0.575601,0.7183274790902435,4.439467145526282,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,0
59.166.0.7,149.171.126.6,12456,11192,0.360329,0.004987541511039,8.881975184248867,3.610917912644224,8.827174771362785,5.248776919236587,5.598901181190112,1,0,0,0,0
59.166.0.7,149.171.126.3,58040,61348,0.924022,0.0382587121170903,7.980734127979175,4.74493212836325,10.705915056260707,5.972245959977137,6.247306071220646,1,0,0,0,0
59.166.0.0,149.171.126.4,38798,21,0.588423,0.421994410059375,4.346276081544641,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.9,149.171.126.9,38070,21,0.609261,0.0207825391825285,6.860014563548696,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.5,149.171.126.4,57237,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.9,9387,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.1,44445,21,0.588423,0.2207406666978994,5.093402410273296,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.9,149.171.126.6,40131,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.0,19641,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.9,149.171.126.7,46034,21,0.575752,0.0188217542405877,8.440869000000271,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.4,149.171.126.3,60800,21,0.579081,0.7626732432085555,3.9110435058750457,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,0
59.166.0.3,149.171.126.8,60928,21,0.588423,0.7153977894947651,3.670652141357995,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.8,149.171.126.0,23494,21,0.575752,0.5838901946229959,4.718239873472339,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.7,149.171.126.5,31688,29981,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.0,149.171.126.2,3677,29419,0.954152,0.151862349309246,4.81178769134579,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.8,149.171.126.9,2289,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.6,149.171.126.2,63657,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.9,29780,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.9,149.171.126.2,31277,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.1,149.171.126.1,51023,6881,0.516332,0.1115413747329074,5.666895758012739,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.3,149.171.126.9,59432,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.1,149.171.126.8,19338,21,0.5846,0.0506931143155181,7.510935670712935,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.4,149.171.126.8,4005,25,0.080706,0.0207825391825285,8.385249653140638,4.532599493153256,10.611350916931752,6.091801596008216,6.266592382621285,1,0,0,0,0
59.166.0.4,149.171.126.6,10186,80,0.857914,0.7774883289936961,3.33970786092846,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.3,149.171.126.1,23415,21,0.609261,0.0059820716775474,8.112028038217101,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.5,149.171.126.4,61730,5190,0.551074,0.1327811112338184,5.905898987148281,3.970291913552122,8.425735580927402,4.485606717551491,4.457484161839871,1,0,0,0,0
59.166.0.0,149.171.126.0,16914,5190,0.541022,0.2919230667090354,4.917739108262532,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,0
59.166.0.5,149.171.126.9,13139,40349,0.910746,0.100749903100143,6.788737991575337,4.553876891600541,10.372772173357246,5.832381511103196,6.202864422606774,1,0,0,0,0
