src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.3,57117,25,0.081852,0.4337285733810238,5.180634463378229,4.574710978503383,10.628496706244816,6.066446392501808,6.253194627831158,1,0,0,0,10
59.166.0.8,149.171.126.7,25146,58967,0.939044,0.0295588022415444,8.49036997744084,4.990432586778736,11.149470445319125,6.167947171716944,6.340477485456539,1,0,0,0,10
59.166.0.8,149.171.126.2,40663,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.4,149.171.126.7,57085,21,0.57545,0.9442949282837524,4.043319249468124,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,10
59.166.0.9,149.171.126.6,60627,58609,0.931817,0.0998453349697161,7.122136745503126,4.875197323201151,10.929905421655752,6.064679262390833,6.285885734379197,1,0,0,0,10
59.166.0.4,149.171.126.5,36444,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.3,23703,21,0.583417,0.1561486824899313,5.65257222594307,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.8,149.171.126.1,52210,6881,0.516332,0.0256677467485777,7.176783679455715,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.8,149.171.126.4,34587,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.2,20019,36050,0.910695,0.1881379421153944,6.120530974092407,4.553876891600541,10.372209110279307,5.831820079442384,6.202864422606774,1,0,0,0,10
59.166.0.3,149.171.126.6,62379,25,0.083358,0.0198026272961797,8.45553053102413,4.553876891600541,10.61026639832702,6.069262511074624,6.259879291602824,1,0,0,0,10
59.166.0.4,149.171.126.1,22673,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.9,58975,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.6,149.171.126.0,56608,21,0.584461,0.6906440503418267,4.569308649278782,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,10
59.166.0.6,149.171.126.7,41458,39419,0.901152,0.0119285708652738,8.829714207166164,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,10
59.166.0.6,149.171.126.6,26440,62297,0.902418,0.0353671438372913,7.731394515935031,4.418840607796598,10.167811434160654,5.7641966492321295,6.168364483442261,1,0,0,0,10
59.166.0.0,149.171.126.7,14073,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,10
59.166.0.0,149.171.126.8,25833,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.7,149.171.126.6,19863,25,0.083112,0.0256677467485777,8.193230080623435,4.553876891600541,10.613221410450464,6.072210771870713,6.259879291602824,1,0,0,0,10
59.166.0.5,149.171.126.3,17399,26183,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,10
59.166.0.6,149.171.126.7,39013,21,0.60057,0.2437301849225981,4.629367798037126,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.5,149.171.126.6,20581,32341,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.2,149.171.126.3,7171,21,0.583417,1.021011042644558,3.3331692946209825,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.5,149.171.126.9,61765,25,0.082827,0.7070500857289368,4.526556421056081,4.553876891600541,10.61665792430154,6.075639459298784,6.259879291602824,1,0,0,0,10
59.166.0.0,149.171.126.0,54805,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.4,149.171.126.9,52722,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,10
59.166.0.0,149.171.126.5,18636,34627,0.895203,0.0119285708652738,8.77971129020447,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,10
59.166.0.0,149.171.126.1,21030,19044,0.938895,0.0305292050348228,8.457587002358562,4.990432586778736,11.147022357923849,6.165504186639124,6.340477485456539,1,0,0,0,10
59.166.0.0,149.171.126.2,23852,15171,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.9,149.171.126.1,63947,14488,0.943294,0.1142211440900228,7.316636034452982,5.209486152841421,11.42128155617343,6.219256617297422,6.3370526363749535,1,0,0,0,10
59.166.0.8,149.171.126.1,62583,40350,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.1,149.171.126.0,10479,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.9,149.171.126.9,64581,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,10
59.166.0.5,149.171.126.9,12808,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.7,63772,35305,0.90589,0.0168571170664229,8.529086885981641,4.465908118654584,10.244129654600282,5.79280088149109,6.161369918180193,1,0,0,0,10
59.166.0.1,149.171.126.6,7738,80,0.857914,0.7030975114131134,3.4773108105901085,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.9,149.171.126.3,8053,22,0.504844,0.0119285708652738,9.290475383051168,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,10
59.166.0.6,149.171.126.5,50996,30108,0.352874,0.004987541511039,8.881975184248867,3.610917912644224,8.848078421168667,5.269574895967117,5.598901181190112,1,0,0,0,10
59.166.0.1,149.171.126.2,51274,65009,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.7,149.171.126.2,15136,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.9,24391,6881,0.974318,0.3597701488460348,6.863928871563277,6.028278520230698,12.726124575730662,6.701485470702333,6.372455383662635,1,0,0,0,10
59.166.0.0,149.171.126.9,2945,22,0.50688,0.5799784824543073,5.129537294589026,4.890349128221754,10.138282956590784,5.260646968235438,5.496936411541224,1,0,0,0,10
59.166.0.1,149.171.126.0,64417,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.2,149.171.126.7,5578,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.0,149.171.126.8,25919,23805,0.910695,0.060153922819747,7.324575033081394,4.553876891600541,10.372209110279307,5.831820079442384,6.202864422606774,1,0,0,0,10
59.166.0.1,149.171.126.3,21653,30857,0.854678,0.0449733656427311,5.721451539945092,2.70805020110221,7.697575346802343,5.064401716446862,5.510799013220489,1,0,0,0,10
59.166.0.0,149.171.126.5,25969,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.3,62620,111,0.348624,0.0188217542405877,6.045130026638219,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.8,149.171.126.3,29909,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.6,7025,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.5,51449,111,0.354545,0.1168937514714993,4.18229635660287,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.0,149.171.126.4,13630,11641,0.887004,0.0119285708652738,8.77971129020447,4.3694478524670215,9.979383211539384,5.626236648566677,6.091897976084839,1,0,0,0,10
59.166.0.4,149.171.126.9,27810,25603,0.912667,0.0148886124937506,8.699681400989514,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,10
59.166.0.5,149.171.126.3,11721,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.2,18858,16961,0.916175,0.0168571170664229,8.65968286787896,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,10
59.166.0.1,149.171.126.8,7894,5923,0.853211,0.0459289318883998,5.70001652569706,2.70805020110221,7.687538766201629,5.054424313043071,5.510799013220489,1,0,0,0,10
59.166.0.1,149.171.126.9,51672,80,0.857914,0.8289884034713584,3.249869984840309,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.2,149.171.126.3,50530,44321,0.857398,0.0440168854167743,5.743359249412026,2.70805020110221,7.716460800176355,5.083177413322869,5.510799013220489,1,0,0,0,10
59.166.0.0,149.171.126.3,37658,21,0.575601,0.0217614917815126,8.294299608857235,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,10
59.166.0.9,149.171.126.4,60396,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.4,149.171.126.8,46046,6035,0.868592,0.0079681696491768,9.076923258535832,4.262679877041316,9.739261284011263,5.494823556573384,6.044311428803563,1,0,0,0,10
59.166.0.1,149.171.126.4,38906,45192,0.946291,0.0525924501191705,8.123074578673785,5.209486152841421,11.47558697931486,6.273457389035059,6.3635753072454815,1,0,0,0,10
59.166.0.2,149.171.126.4,46620,21,0.575752,0.6162661362239876,4.647140816573291,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.8,149.171.126.7,19324,63354,0.933392,0.0535407669280298,7.842457296175164,4.948759890378168,11.032063092389617,6.092666427616949,6.295602229041652,1,0,0,0,10
59.166.0.6,149.171.126.9,4343,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.6,149.171.126.0,36880,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.5,20938,62976,0.914745,0.0363319292473902,7.840525688363115,4.553876891600541,10.418613914853813,5.878093308895616,6.2082518703368645,1,0,0,0,10
59.166.0.6,149.171.126.0,44737,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.0,149.171.126.9,54174,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.9,149.171.126.6,50953,30275,0.870213,0.0079681696491768,9.076923258535832,4.262679877041316,9.751675801946746,5.507188116298018,6.046573190909517,1,0,0,0,10
59.166.0.6,149.171.126.4,22766,20971,0.874678,0.0089597413714719,9.014717409049377,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,10
59.166.0.2,149.171.126.4,47283,53521,0.891904,0.009950330853168,8.962007209588313,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,10
59.166.0.9,149.171.126.8,38304,111,0.36036,0.1848184369925418,3.699049241082869,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.8,149.171.126.1,1817,21,0.580079,0.4363175715909291,4.830826114637665,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,10
59.166.0.3,149.171.126.5,13170,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.6,149.171.126.4,52721,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.5,149.171.126.1,61996,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.3,149.171.126.4,52991,80,0.857914,0.7948008342864451,3.309050769164356,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.2,149.171.126.5,40234,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,11
59.166.0.0,149.171.126.9,14005,12771,0.38665,0.0039920212695374,9.105090961257083,3.610917912644224,8.756682421266532,5.1786575683740965,5.104186788926418,1,0,0,0,11
59.166.0.8,149.171.126.2,13035,39974,0.368932,0.0353671438372913,5.408167786483195,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.3,149.171.126.0,27351,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,11
59.166.0.3,149.171.126.5,45185,5375,0.900548,0.0158733491562901,8.517393171418904,4.394449154672439,10.148823031356836,5.7698822763607245,6.180016653652572,1,0,0,0,11
59.166.0.1,149.171.126.2,34101,21,0.580273,0.0129162252665463,8.562504784939511,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.2,149.171.126.6,27542,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.0,149.171.126.0,58759,60489,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.3,149.171.126.0,59688,1843,0.361531,0.2662030407746567,5.144535469545366,3.970291913552122,8.980298078970817,5.035452978539614,5.460492881085644,1,0,0,0,11
59.166.0.1,149.171.126.0,52979,53823,0.382793,0.0039920212695374,9.105090961257083,3.610917912644224,8.766705997750515,5.188626499549064,5.104186788926418,1,0,0,0,11
59.166.0.3,149.171.126.3,12147,80,0.857914,0.7001227942963706,3.483028796337384,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.9,149.171.126.9,22199,1708,0.941496,0.049742091894814,8.051422160714147,5.081404364984463,11.284153604397169,6.210976512188142,6.347026087693178,1,0,0,0,11
59.166.0.4,149.171.126.6,44005,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.1,149.171.126.3,41940,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.3,3276,1869,0.391083,0.0039920212695374,9.105090961257083,3.610917912644224,8.74528448245438,5.167322434386174,5.104186788926418,1,0,0,0,11
59.166.0.2,149.171.126.8,50201,143,0.660674,0.0353671438372913,8.837810237462579,5.517452896464707,10.044509570248016,4.541749322704893,4.896933538673917,1,0,0,0,11
59.166.0.8,149.171.126.7,47413,29013,0.900091,0.0119285708652738,8.877335450643784,4.465908118654584,10.184333813978627,5.733190741295986,6.150370988922235,1,0,0,0,11
59.166.0.4,149.171.126.9,53037,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,11
59.166.0.1,149.171.126.8,49582,111,0.354545,0.1160036757563061,4.190270461523175,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.4,149.171.126.4,19072,80,0.983961,1.904790491190101,5.233399152002713,6.9726062513017535,13.904829187864316,6.934134109108304,6.330810865667466,1,0,0,0,11
59.166.0.2,149.171.126.8,49367,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.4,149.171.126.0,5634,3554,0.865663,0.0314986670593709,7.69097165663095,4.262679877041316,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,11
59.166.0.3,149.171.126.7,25602,6881,0.976408,0.4649910874221912,7.029422652376884,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,11
59.166.0.4,149.171.126.1,23366,19473,0.908283,0.0139029051689914,8.768663163221845,4.51085950651685,10.31423866507353,5.817375675571104,6.152570370892009,1,0,0,0,11
59.166.0.0,149.171.126.7,36892,21,0.584461,0.0207825391825285,8.417330761104397,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,11
59.166.0.2,149.171.126.9,56378,25,0.083206,0.4304828710834522,5.168898591222139,4.553876891600541,10.612089687650936,6.07108163190926,6.259879291602824,1,0,0,0,11
59.166.0.6,149.171.126.9,5448,1228,0.935774,0.0353671438372913,8.222344761051918,4.90527477843843,11.020741664308892,6.125075226589218,6.32791149948098,1,0,0,0,11
59.166.0.4,149.171.126.9,61085,59954,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,11
59.166.0.5,149.171.126.3,29428,21,0.580079,0.4612151232126562,4.762523924826152,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,11
59.166.0.3,149.171.126.8,60675,22529,0.915337,0.0207825391825285,8.406751002790479,4.553876891600541,10.425579472576011,5.88503963462523,6.2082518703368645,1,0,0,0,11
59.166.0.5,149.171.126.0,23256,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.0,149.171.126.1,46978,53833,0.884543,0.0401817896328318,7.55141754168719,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,11
59.166.0.2,149.171.126.1,44059,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.5,149.171.126.4,2409,21,0.580079,0.4855078157817007,4.69866052907543,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,11
59.166.0.9,149.171.126.7,61237,21,0.600114,0.108854404912082,5.499126392896575,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,11
59.166.0.1,149.171.126.7,29127,27941,0.396641,0.0039920212695374,9.105090961257083,3.610917912644224,8.731174900938061,5.153291594497779,5.104186788926418,1,0,0,0,11
59.166.0.3,149.171.126.8,7661,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.1,52393,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.4,149.171.126.1,64727,6881,0.97689,2.509843135078032,4.729002496718783,7.145984467714388,13.894997111012492,6.7509704814109,6.368865359426618,1,0,0,0,11
59.166.0.6,149.171.126.5,3929,56462,0.903219,0.0148886124937506,8.6542267774708,4.465908118654584,10.216142686053807,5.76489945210845,6.161369918180193,1,0,0,0,11
59.166.0.0,149.171.126.5,65419,143,0.656714,0.6418538861723948,5.622411726638444,5.517452896464707,10.03341872212816,4.530776811572557,4.896933538673917,1,0,0,0,11
59.166.0.9,149.171.126.6,50102,43248,0.930581,0.0372957847436968,8.074501590966003,4.812184355372417,10.855743704842892,6.054054450610295,6.2768676352717,1,0,0,0,11
59.166.0.4,149.171.126.2,40502,9012,0.034602,0.2499802052677694,4.268613435795707,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.8,149.171.126.3,21432,65508,0.875719,0.0158733491562901,8.439447842791385,4.31748811353631,9.840600999480936,5.540415279600552,6.043027974131427,1,0,0,0,11
59.166.0.4,149.171.126.2,12751,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.5,37523,37777,0.925824,0.1257512053055603,6.747288676138174,4.74493212836325,10.729919220241946,5.9961902060720735,6.2572254978380695,1,0,0,0,11
59.166.0.0,149.171.126.7,9626,7921,0.90945,0.0129162252665463,8.842760025853106,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,11
59.166.0.9,149.171.126.7,2263,21,0.5846,0.0256677467485777,8.203809279369125,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.4,149.171.126.5,4592,21854,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.8,149.171.126.2,21856,19932,0.893355,0.0119285708652738,8.829714207166164,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,11
59.166.0.8,149.171.126.1,59384,22,0.546599,1.0119644819424374,5.583464101496133,6.142037405587356,10.891037918182654,4.759739495320646,5.082627529656937,1,0,0,0,11
59.166.0.7,149.171.126.5,19374,22,0.504844,0.3974329364109001,5.588721143050811,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,11
59.166.0.3,149.171.126.3,8254,9287,0.912629,0.0704584636485614,7.117916290235823,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,11
59.166.0.3,149.171.126.7,58085,27743,0.874678,0.0129162252665463,8.647046674917236,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,11
59.166.0.4,149.171.126.6,12496,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.7,44771,80,0.865509,0.7542422799197561,3.31937195255128,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.8,149.171.126.9,31612,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.3,149.171.126.7,39677,21,0.642466,0.2271355725837472,3.872425760595709,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.0,149.171.126.6,49707,50334,0.937149,0.0324671901375014,8.474051589519057,5.068904202220232,11.189892515215522,6.129463791190744,6.31444917455931,1,0,0,0,11
59.166.0.9,149.171.126.2,4929,21,0.583417,0.6760010217249748,3.925717624607314,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.7,149.171.126.4,48098,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.9,149.171.126.0,12279,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.3,149.171.126.8,43492,54262,0.91997,0.0198026272961797,8.575650760987806,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,11
59.166.0.2,149.171.126.5,23164,24319,0.855806,0.0148886124937506,8.38958706681109,4.204692619390966,9.598659321249375,5.413403163479848,5.9770618697036495,1,0,0,0,11
59.166.0.4,149.171.126.2,41072,21,0.580273,0.4265740713183996,4.858412580103456,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.7,149.171.126.4,46074,5190,0.674175,0.1604167214059046,5.280165101554502,3.555348061489413,8.247743887225516,4.72998725141712,5.120986187081996,1,0,0,0,11
59.166.0.3,149.171.126.4,4907,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.0,149.171.126.8,51193,21,0.588094,0.0069756137364252,8.650899568680055,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,11
59.166.0.8,149.171.126.4,56456,51437,0.94038,0.1222176327242492,7.024717464944684,4.990432586778736,11.171631623069798,6.19006273459019,6.340477485456539,1,0,0,0,11
59.166.0.3,149.171.126.3,57896,26958,0.379012,0.0059820716775474,8.699681400989514,3.610917912644224,8.776630098427717,5.198497031265826,5.104186788926418,1,0,0,0,11
59.166.0.4,149.171.126.7,41037,21,0.577468,0.023716526617316,8.060750528648436,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,11
59.166.0.3,149.171.126.4,22470,59854,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,11
59.166.0.1,149.171.126.4,38425,21,0.5846,1.5642313195960211,3.263425620894468,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.3,149.171.126.6,64571,62536,0.918836,0.0392207131532812,7.804251383528112,4.59511985013459,10.508977693165528,5.926653879608615,6.2522547926882055,1,0,0,0,11
59.166.0.6,149.171.126.5,30252,21,0.577641,0.0168571170664229,8.40549893434342,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.3,149.171.126.1,29376,22,0.594871,0.0069756137364252,8.987321812850125,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,11
59.166.0.0,149.171.126.6,7098,38033,0.954152,0.4127716832906025,3.6923470101864,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.5,149.171.126.3,64828,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.3,149.171.126.4,54249,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.5,149.171.126.7,39886,21,0.579318,0.8792117236327344,3.7073208612525392,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.4,149.171.126.8,2825,21,0.5846,0.0188217542405877,8.517393171418904,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.8,149.171.126.7,8724,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.9,40343,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.7,149.171.126.5,35144,12691,0.941715,0.0363319292473902,8.432853426853528,5.14166355650266,11.33163138014612,6.197856811767533,6.328089216753549,1,0,0,0,11
59.166.0.4,149.171.126.6,22125,5190,0.680556,0.6097655716208943,4.062903033930279,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,11
59.166.0.4,149.171.126.4,32765,21,0.5846,0.0898407039997894,6.919326372916667,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
