src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.0,20688,143,0.669373,1.0862022685914283,4.846838992242935,5.517452896464707,10.070991535979658,4.567953912203315,4.913486914504098,1,0,0,0,0
59.166.0.2,149.171.126.7,17790,21,0.583417,0.1458304482115395,5.725975980086156,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.1,149.171.126.2,23993,16289,0.909777,0.017839918128331,8.517393171418904,4.51085950651685,10.32485881766135,5.8279647455359695,6.186902465441298,1,0,0,0,0
59.166.0.7,149.171.126.9,48327,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.5,149.171.126.2,15502,14870,0.939044,0.1257512053055603,6.99443948820823,4.990432586778736,11.149470445319125,6.167947171716944,6.340477485456539,1,0,0,0,0
59.166.0.6,149.171.126.1,4932,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.5,149.171.126.9,38462,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.8,38174,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.7,22010,19824,0.910874,0.0148886124937506,8.743159421940549,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,0
59.166.0.0,149.171.126.8,59083,6881,0.516332,0.1672079189839064,5.235447782626331,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.4,149.171.126.9,8317,6316,0.939222,0.1327811112338184,7.015421584661786,5.068904202220232,11.223415055461752,6.162914991488677,6.3168930126631055,1,0,0,0,0
59.166.0.7,149.171.126.7,47706,61849,0.906537,0.0256677467485777,8.171729886648635,4.532599493153256,10.32669434212045,5.80788132374738,6.178959645941334,1,0,0,0,0
59.166.0.2,149.171.126.2,4590,25,0.082994,0.0207825391825285,8.406751002790479,4.553876891600541,10.614646542147758,6.073632653750863,6.259879291602824,1,0,0,0,0
59.166.0.2,149.171.126.7,12853,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.3,46547,32153,0.911197,0.0168571170664229,8.65968286787896,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,0
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.1,149.171.126.6,3926,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.6,41054,9037,0.931741,0.060153922819747,7.678923273642638,4.90527477843843,10.98598739680029,6.09039773542917,6.283886184431614,1,0,0,0,0
59.166.0.9,149.171.126.0,41408,25,0.082965,0.0344014267173324,7.896074270993108,4.553876891600541,10.614990235380386,6.073975563691459,6.259879291602824,1,0,0,0,0
59.166.0.2,149.171.126.2,47812,5190,0.8322,0.8717116884761877,4.308495009861656,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,0
59.166.0.7,149.171.126.7,32526,47647,0.368932,0.0353671438372913,5.408167786483195,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.4,149.171.126.9,32412,21,0.577468,0.0148886124937506,8.530635767178502,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,0
59.166.0.7,149.171.126.5,57815,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.8,149.171.126.4,27748,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.8,149.171.126.9,57165,55196,0.910874,0.0411419433311751,7.713827151647678,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,0
59.166.0.9,149.171.126.5,10376,21,0.577641,0.0148886124937506,8.530635767178502,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.2,149.171.126.5,40587,80,0.857914,0.7579981528795616,3.374808744134248,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.1,149.171.126.0,59145,6881,0.97831,2.243683985073885,5.134169481610696,7.260522598089852,14.025266493724992,6.766598341653807,6.364759278330233,1,0,0,0,0
59.166.0.5,149.171.126.2,1608,5190,0.540348,0.004987541511039,9.210440366976515,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,0
59.166.0.5,149.171.126.8,22479,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.0,149.171.126.3,34813,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.2,149.171.126.2,8284,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.7,149.171.126.3,44081,80,0.857914,0.8666802313208206,3.1865683536949465,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.9,149.171.126.6,49543,1294,0.852572,0.0069756137364252,9.210440366976515,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,0
59.166.0.8,149.171.126.7,20719,14863,0.937783,0.0506931143155181,7.94047428319068,4.990432586778736,11.128982093877305,6.147501899619952,6.302605138652836,1,0,0,0,0
59.166.0.5,149.171.126.7,49487,52975,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.2,149.171.126.8,6416,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.5,41685,21,0.579318,0.2183319943169877,5.440286423626523,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.5,149.171.126.4,22449,21,0.583417,0.1151128071005045,5.977473687376102,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.7,149.171.126.9,17062,19468,0.941852,0.1578580846155803,6.829768448544013,5.068904202220232,11.267651328768023,6.207060700332245,6.35007542865964,1,0,0,0,0
59.166.0.3,149.171.126.4,32157,29899,0.912649,0.1380212978973746,6.517192097564803,4.61512051684126,10.464673535641069,5.862323502784752,6.212862173181335,1,0,0,0,0
59.166.0.2,149.171.126.1,16559,52796,0.859772,0.0478373294141601,5.658486200737537,2.70805020110221,7.733245646529795,5.099866427824199,5.510799013220489,1,0,0,0,0
59.166.0.0,149.171.126.9,47741,143,0.679697,0.7452651348220519,5.400041193964067,5.501258210544727,10.08776552762847,4.60065179340948,4.995871212781509,1,0,0,0,0
59.166.0.1,149.171.126.0,57714,57108,0.93694,0.0421011760186353,8.209422311282577,5.068904202220232,11.186571861870178,6.126150336285333,6.31444917455931,1,0,0,0,0
59.166.0.3,149.171.126.9,3442,21,0.575752,0.6270073780554003,4.62416298546222,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.5,149.171.126.3,29284,29704,0.0,0.0295588022415444,5.303304908059076,1.9459101490553128,5.75890177387728,3.982792082527533,0.0,1,0,0,0,0
59.166.0.6,149.171.126.6,9867,7227,0.925786,0.0188217542405877,8.626934623072808,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,0
59.166.0.1,149.171.126.8,26682,5190,0.540348,0.3264219007677115,4.871631270095056,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,0
59.166.0.7,149.171.126.2,22154,25,0.083092,0.3994470357826014,5.259815745585982,4.553876891600541,10.613467267756125,6.072456068361673,6.259879291602824,1,0,0,0,0
59.166.0.7,149.171.126.0,29013,21,0.5846,1.974775229451485,2.791792763556369,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.9,149.171.126.1,37072,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.8,149.171.126.0,17579,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.6,43294,21,0.575752,0.023716526617316,8.207310953292687,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.9,149.171.126.0,8145,6890,0.36036,0.0889262091944015,6.015186325176353,3.6635616461296463,8.868554040531201,5.236161966187739,5.579911020890189,1,0,0,0,0
59.166.0.4,149.171.126.8,16207,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.6,149.171.126.9,9387,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.4,26650,62309,0.920045,0.0256677467485777,8.234891490505023,4.59511985013459,10.523983391847953,5.941620255040908,6.2522547926882055,1,0,0,0,0
59.166.0.7,149.171.126.4,35997,14905,0.911697,0.0314986670593709,7.942184538873334,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,0
59.166.0.7,149.171.126.4,19611,65134,0.916569,0.0158733491562901,8.678631537293768,4.553876891600541,10.440244046325468,5.899664159271524,6.23675246406058,1,0,0,0,0
59.166.0.0,149.171.126.8,10602,21,0.580273,0.171429115627531,5.89890059396894,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.7,149.171.126.1,2218,21,0.609261,0.1177830356563834,5.081404364984463,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.0,149.171.126.4,21051,21,0.608943,0.0732504617395926,5.576547011484708,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,0
59.166.0.5,149.171.126.0,8465,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.2,33614,6881,0.516332,0.0227394869694894,7.299297829848209,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.4,149.171.126.0,5673,3593,0.911013,0.0324671901375014,7.954893501836807,4.553876891600541,10.375769833681607,5.835370489728572,6.200694597013061,1,0,0,0,0
59.166.0.4,149.171.126.4,32079,30698,0.404412,0.3242550526826211,5.026745039193338,4.07753744390572,8.938137870372788,4.88515026156358,4.960667058272831,1,0,0,0,0
59.166.0.0,149.171.126.7,3508,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.7,31350,21,0.575752,0.0198026272961797,8.38958706681109,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.6,149.171.126.8,55802,61403,0.92474,0.0353671438372913,8.128552423731152,4.812184355372417,10.779393694214807,5.977889210277624,6.245149468271481,1,0,0,0,0
59.166.0.6,149.171.126.8,13425,21,0.5846,0.645531326618282,4.660991800042558,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.4,149.171.126.1,56642,80,0.857914,0.7788660559624828,3.3372505076891006,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.7,149.171.126.8,47710,25,0.082892,0.0227394869694894,8.315800496308391,4.553876891600541,10.615873475949105,6.074856794190448,6.259879291602824,1,0,0,0,0
59.166.0.4,149.171.126.4,42083,15398,0.856373,0.501381164937991,3.1137542140036847,2.70805020110221,7.709308333385869,5.076066273124786,5.510799013220489,1,0,0,0,0
59.166.0.7,149.171.126.0,59307,21,0.5846,0.6333971761541713,4.686437340643443,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.6,149.171.126.1,41607,22,0.656541,1.6380253692860127,5.109186186810423,6.52649485957079,11.232086591000442,4.716034587440241,5.065816288575027,1,0,0,0,0
59.166.0.2,149.171.126.6,36475,21,0.609261,0.1052605106574929,5.199492005727788,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.6,149.171.126.2,24867,58835,0.8734,0.0109399400383343,8.814073736948934,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,0
59.166.0.8,149.171.126.8,64440,63842,0.938422,0.0582689081239757,7.7974282128150705,4.990432586778736,11.135537479433957,6.154043405559981,6.315705129331604,1,0,0,0,0
59.166.0.7,149.171.126.4,15392,41432,0.931564,0.0285874568519125,8.408216951565581,4.875197323201151,10.92620822802613,6.060990609756592,6.285885734379197,1,0,0,0,0
59.166.0.0,149.171.126.3,56525,21,0.575752,0.4959150110302365,4.927772760559183,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.4,149.171.126.7,24357,18701,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.7,149.171.126.2,26066,58734,0.905475,0.0139029051689914,8.768663163221845,4.51085950651685,10.28407919836827,5.787306294682776,6.152570370892009,1,0,0,0,0
59.166.0.9,149.171.126.2,30165,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.8,47557,18884,0.926144,0.0198026272961797,8.648396877031582,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,0
59.166.0.5,149.171.126.8,24510,60300,0.938895,0.0305292050348228,8.457587002358562,4.990432586778736,11.147022357923849,6.165504186639124,6.340477485456539,1,0,0,0,0
59.166.0.5,149.171.126.4,64606,15630,0.912629,0.0276151670329733,8.075671501774421,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,0
59.166.0.5,149.171.126.1,7466,30503,0.936287,0.0285874568519125,8.52426468119196,4.990432586778736,11.101447314704936,6.12002641959658,6.313559067955487,1,0,0,0,0
59.166.0.6,149.171.126.8,27067,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.4,149.171.126.6,19448,143,0.667207,1.4175507507704448,4.38588470772973,5.517452896464707,10.06317999126972,4.560223435931162,4.913486914504098,1,0,0,0,0
59.166.0.2,149.171.126.3,60209,20250,0.923722,0.0266419309464211,8.275612191655007,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,0
59.166.0.4,149.171.126.2,1817,25,0.083124,0.0256677467485777,8.193230080623435,4.553876891600541,10.613073867047843,6.072063564627882,6.259879291602824,1,0,0,0,0
59.166.0.3,149.171.126.9,3022,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.0,40995,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.1,149.171.126.4,52578,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,0
59.166.0.0,149.171.126.1,22938,21199,0.929293,0.0295588022415444,8.310824813545677,4.812184355372417,10.837362767167289,6.035716718240031,6.2768676352717,1,0,0,0,0
59.166.0.2,149.171.126.5,54072,80,0.857914,0.7579981528795616,3.374808744134248,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.5,149.171.126.4,39279,111,0.348624,0.004987541511039,7.378383712996714,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.9,149.171.126.3,60026,5190,0.68587,0.004987541511039,8.476579508530941,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.6,149.171.126.6,22338,21,0.580273,0.414755155015257,4.892570118642182,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.9,149.171.126.7,6085,3867,0.914868,0.0168571170664229,8.65968286787896,4.59511985013459,10.455848516330956,5.873668755120237,6.219994366401416,1,0,0,0,0
59.166.0.7,149.171.126.8,2478,52401,0.924254,0.0421011760186353,7.900515975508173,4.762173934797756,10.73919709845,5.988096812650875,6.251798018217499,1,0,0,0,0
59.166.0.3,149.171.126.3,55592,80,0.857914,0.6981347220709844,3.4868602053179014,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.7,149.171.126.9,10285,1352,0.368932,0.0029955089797984,7.888959461823889,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.7,149.171.126.5,11490,111,0.354545,0.0834216081390723,4.532104994564894,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.2,149.171.126.7,40180,21,0.577468,0.4408322519454557,4.92858696985106,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,0
59.166.0.7,149.171.126.3,56530,21,0.577641,1.2996465543942184,3.383907333194456,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.8,149.171.126.3,57551,24663,0.938613,0.1151128071005045,7.0318715868424935,4.934473933130692,11.088109327580147,6.162948604360145,6.332502530540426,1,0,0,0,0
59.166.0.3,149.171.126.8,39946,21,0.580273,0.0129162252665463,8.562504784939511,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.7,149.171.126.7,25134,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.7,4554,6881,0.978807,1.698181122268489,5.660493282856192,7.153833801578843,13.927492801510976,6.775582229677188,6.362583128691771,1,0,0,0,0
59.166.0.8,149.171.126.0,7368,22481,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.2,149.171.126.4,4881,49730,0.397668,0.004987541511039,8.881975184248867,3.610917912644224,8.7285879956959,5.150719248388128,5.104186788926418,1,0,0,0,0
59.166.0.5,149.171.126.7,33395,21,0.579318,0.6971392018294827,4.035223447072849,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.1,149.171.126.1,28224,27515,0.926594,0.1142211440900228,6.933221629233478,4.8283137373023015,10.832714252818556,6.014858126075507,6.25365005329147,1,0,0,0,0
59.166.0.0,149.171.126.0,38855,7626,0.915365,0.0440168854167743,7.686519346265292,4.59511985013459,10.461702359555922,5.879506350651969,6.219994366401416,1,0,0,0,0
59.166.0.7,149.171.126.5,42494,5472,0.400261,0.0079681696491768,8.412054873292933,3.610917912644224,8.722091302389098,5.144259272434589,5.104186788926418,1,0,0,0,0
59.166.0.4,149.171.126.2,15623,14373,0.388889,0.3328944152733289,4.996099783554673,4.07753744390572,8.97727273946428,4.924000020916175,5.41598483108189,1,0,0,0,0
59.166.0.8,149.171.126.4,7600,21,0.579081,0.009950330853168,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,0
59.166.0.8,149.171.126.9,35255,8711,0.916569,0.023716526617316,8.273251517549829,4.553876891600541,10.440244046325468,5.899664159271524,6.23675246406058,1,0,0,0,0
59.166.0.2,149.171.126.3,41856,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.2,149.171.126.1,29663,57807,0.893194,0.0148886124937506,8.630700432209832,4.442651256490317,10.11759035919819,5.690118111013917,6.121121784562735,1,0,0,0,0
59.166.0.7,149.171.126.7,27170,5190,0.528146,0.0059820716775474,8.987321812850125,3.8918202981106265,8.382747094863314,4.52224137669372,4.4936052180168655,1,0,0,0,0
