src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.7,31411,21,0.588423,0.4173936789734382,4.35952635372985,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.4,149.171.126.3,7307,52304,0.938903,0.0815799869924228,7.52823688532443,5.068904202220232,11.21819192257168,6.15770281677688,6.3168930126631055,1,0,0,0,0
59.166.0.4,149.171.126.2,7349,6422,0.870735,0.0089597413714719,9.014717409049377,4.31748811353631,9.80128870021588,5.501258210544727,6.021279037532303,1,0,0,0,0
59.166.0.2,149.171.126.5,58714,22,0.594871,0.1257512053055603,6.037657169155443,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,0
59.166.0.4,149.171.126.9,65259,32200,0.034602,0.2110709700799405,4.455583543412904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.4,149.171.126.6,19279,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.8,21147,80,0.865509,0.752830182721119,3.321943437832614,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.0,149.171.126.0,22901,33060,0.954152,0.009950330853168,7.601402334583733,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.9,149.171.126.5,1134,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.0,149.171.126.4,47822,33193,0.355736,0.004987541511039,8.881975184248867,3.610917912644224,8.840001065843392,5.261538116197478,5.598901181190112,1,0,0,0,0
59.166.0.7,149.171.126.3,49299,29710,0.901549,0.0119285708652738,8.829714207166164,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,0
59.166.0.0,149.171.126.8,18650,21,0.583417,0.5675839575845996,4.156179823467824,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.4,149.171.126.4,24981,21,0.575752,0.9317703027225414,4.063541429622548,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.9,149.171.126.7,26001,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.8,52239,21,0.5846,1.262996144775397,3.6496335086423226,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.7,149.171.126.9,60756,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.6,33953,12710,0.93787,0.0285874568519125,8.4679232570755,4.934473933130692,11.076078043033393,6.150942625400515,6.332502530540426,1,0,0,0,0
59.166.0.2,149.171.126.6,59665,1270,0.887546,0.009950330853168,8.962007209588313,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,0
59.166.0.1,149.171.126.3,39905,53671,0.901862,0.0119285708652738,8.877335450643784,4.465908118654584,10.202220834799924,5.751021048429984,6.150261168529846,1,0,0,0,0
59.166.0.7,149.171.126.3,36898,80,0.857914,0.9936220748104784,2.986311184127869,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.6,149.171.126.6,10731,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.0,41356,6881,0.977262,2.101080716783317,5.214159059317814,7.180069874302796,13.929072251836958,6.750933860739244,6.368053093312396,1,0,0,0,0
59.166.0.9,149.171.126.9,56089,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.9,149.171.126.8,29358,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.8,149.171.126.6,26420,5190,0.68587,0.004987541511039,8.476579508530941,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.4,149.171.126.3,37295,35030,0.929103,0.0324671901375014,8.14773559783648,4.74493212836325,10.775136503787165,6.041298442590811,6.296109136676125,1,0,0,0,0
59.166.0.6,149.171.126.0,51460,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.0,149.171.126.5,40813,31980,0.933607,0.0741793981742515,7.548083737017242,4.990432586778736,11.064025576988978,6.082687930506293,6.296711487586304,1,0,0,0,0
59.166.0.0,149.171.126.6,4782,52835,0.943541,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,0
59.166.0.8,149.171.126.8,36609,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.0,38305,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.0,149.171.126.3,59948,22,0.541157,0.1016536537264998,7.553570810621987,5.3230099791384085,10.368949634550589,5.057182048464575,5.448431418716622,1,0,0,0,0
59.166.0.9,149.171.126.7,18213,21,0.609261,0.3249778571954778,3.971862999504728,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.1,149.171.126.0,24885,22881,0.928275,0.0898407039997894,7.169251736244624,4.812184355372417,10.823072851359711,6.021460942911885,6.268822490546516,1,0,0,0,0
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.6,149.171.126.1,35259,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.6,52602,23788,0.923752,0.0411419433311751,7.990705878503063,4.8283137373023015,10.794727107543425,5.976964769070815,6.239986992540686,1,0,0,0,0
59.166.0.8,149.171.126.8,24447,80,0.982563,0.9991602096964496,6.471863405131066,7.011213987350367,13.9173421543043,6.908029609350121,6.344745142759092,1,0,0,0,0
59.166.0.8,149.171.126.8,5006,21,0.578843,0.1914464645709552,5.5850096142849255,4.04305126783455,8.173575486634153,4.163615166248911,0.0,1,0,0,0,0
59.166.0.0,149.171.126.6,41390,38150,0.396129,0.0039920212695374,9.105090961257083,3.610917912644224,8.732465848349879,5.154575290438683,5.104186788926418,1,0,0,0,0
59.166.0.7,149.171.126.6,4017,6881,0.97677,0.2934156042995415,7.574668373441644,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,0
59.166.0.5,149.171.126.0,38496,53591,0.361905,0.001998002662673,8.294299608857235,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.0,149.171.126.8,27458,21,0.575752,1.1823405041988222,3.6864671718993383,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.4,149.171.126.9,58007,21,0.642466,0.0953101798043248,4.795790545596741,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.6,149.171.126.8,42960,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,0
59.166.0.4,149.171.126.8,19155,25,0.083337,0.0334347760862373,7.925051173237581,4.553876891600541,10.610512983128782,6.069508531741663,6.259879291602824,1,0,0,0,0
59.166.0.4,149.171.126.5,45097,42501,0.93745,0.2829207553500704,6.103638950416338,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,0
59.166.0.3,149.171.126.7,44391,25,0.083407,0.5527350268432003,4.854926643484762,4.553876891600541,10.609674346603876,6.068671814872291,6.259879291602824,1,0,0,0,0
59.166.0.3,149.171.126.4,50698,21,0.60057,0.8376803312922436,3.10717265928786,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.1,149.171.126.2,51407,21,0.577294,0.017839918128331,8.348353675382285,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,0
59.166.0.3,149.171.126.1,27534,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.6,14735,6881,0.978671,2.1599841243950237,5.123143452386829,7.155396301896734,13.92631910610582,6.772847940177684,6.364543501296788,1,0,0,0,0
59.166.0.3,149.171.126.5,43127,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.9,149.171.126.0,61853,25,0.082892,0.0276151670329733,8.119143379019665,4.553876891600541,10.615873475949105,6.074856794190448,6.259879291602824,1,0,0,0,0
59.166.0.5,149.171.126.2,46057,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.4,60217,21,0.609261,0.9995283304442109,2.537516810060276,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.3,149.171.126.0,9925,21,0.575601,0.7246458476193163,4.427319822495007,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,0
59.166.0.2,149.171.126.0,40469,61745,0.034602,0.2677344346420849,4.191873188544166,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.0,149.171.126.9,31613,6881,0.516332,0.0401817896328318,6.721748893136684,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.7,149.171.126.5,47367,52266,0.387626,0.0039920212695374,9.105090961257083,3.610917912644224,8.754160749323518,5.176149732573829,5.104186788926418,1,0,0,0,0
59.166.0.5,149.171.126.8,20576,36883,0.91628,0.023716526617316,8.314913795199724,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,0
59.166.0.3,149.171.126.2,32004,24548,0.91818,0.0207825391825285,8.448414582759082,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,0
59.166.0.7,149.171.126.9,21105,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.8,35906,39986,0.911697,0.0217614917815126,8.316766910549072,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,0
59.166.0.0,149.171.126.2,6564,21,0.575752,0.8569652657893403,4.188089199021412,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.6,149.171.126.5,54209,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.8,149.171.126.5,12796,80,0.982471,0.8272409150406441,6.760960152952538,7.01301578963963,13.917436080783416,6.906321820070649,6.345573460604804,1,0,0,0,0
59.166.0.9,149.171.126.2,7507,21,0.577641,0.396760667478018,5.056611948500805,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.8,149.171.126.6,36217,14775,0.895227,0.0119285708652738,8.829714207166164,4.418840607796598,10.09670783519898,5.693321445051955,6.114813966111597,1,0,0,0,0
59.166.0.7,149.171.126.1,35442,80,0.857914,0.7701082216960736,3.3529243287676387,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.9,149.171.126.3,17159,21,0.60057,0.3866220203066844,4.09969744329034,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.3,149.171.126.8,22340,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.9,36702,21,0.575752,0.0305292050348228,7.951457099521326,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.3,149.171.126.8,29495,21,0.588423,1.0821440959608024,3.0681602317027155,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.2,149.171.126.4,65115,22,0.606173,0.0069756137364252,8.987321812850125,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,0
59.166.0.7,149.171.126.2,24528,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.2,149.171.126.6,52838,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.2,149.171.126.8,26846,21,0.579318,0.1638180852293949,5.7544969512277016,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.0,149.171.126.7,23609,21,0.579318,0.0109399400383343,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.1,149.171.126.4,14482,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.5,1749,16746,0.937846,0.1414995622736995,6.840771665440967,4.962844630259907,11.10515269626032,6.1514432807884365,6.310706004252525,1,0,0,0,0
59.166.0.8,149.171.126.7,24670,23090,0.368106,0.0039920212695374,9.105090961257083,3.610917912644224,8.805824812903607,5.2275371826980805,5.104186788926418,1,0,0,0,0
59.166.0.8,149.171.126.6,31101,21,0.955446,0.0430594894604469,4.520799947211221,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.9,149.171.126.4,22211,58502,0.862329,0.0089597413714719,8.959154506887819,4.262679877041316,9.692704790920136,5.448460024977757,5.976504750255685,1,0,0,0,0
59.166.0.8,149.171.126.8,32961,21,0.60057,0.3900130035492427,4.089335537980309,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.5,149.171.126.8,2023,18382,0.878778,0.0089597413714719,9.014717409049377,4.31748811353631,9.865526046249007,5.565245006806034,6.043027974131427,1,0,0,0,0
59.166.0.0,149.171.126.7,49268,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.6,23837,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.1,149.171.126.3,40225,44047,0.943229,0.1466943791508035,7.038994489312902,5.198497031265826,11.420141092626892,6.229146348068215,6.339477495295865,1,0,0,0,0
59.166.0.4,149.171.126.6,1733,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.7,149.171.126.7,2905,54041,0.916569,0.0148886124937506,8.743159421940549,4.553876891600541,10.440244046325468,5.899664159271524,6.23675246406058,1,0,0,0,0
59.166.0.8,149.171.126.1,62930,80,0.984598,2.903123441821328,4.139145398642177,6.970730078143525,13.915273536601624,6.946444473981591,6.323560756803208,1,0,0,0,0
59.166.0.4,149.171.126.0,11708,6881,0.973284,0.1475575643576146,7.562955651666806,5.726847747587197,12.411561261605662,6.68921711905448,6.376186633587789,1,0,0,0,0
59.166.0.9,149.171.126.6,45049,21,0.588423,0.8944540372649806,3.3555902412933105,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.2,149.171.126.1,38443,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.3,149.171.126.3,20738,21,0.609261,0.1570037488096647,4.776153195385353,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.0,149.171.126.3,56376,21,0.583278,0.0089597413714719,8.581919194915391,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,0
59.166.0.7,149.171.126.6,64807,80,0.857914,0.712949807856125,3.4584982427634188,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.8,149.171.126.9,20054,17976,0.8992,0.0119285708652738,8.877335450643784,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,0
59.166.0.0,149.171.126.3,45880,5833,0.878778,0.017839918128331,8.321691827927523,4.31748811353631,9.865526046249007,5.565245006806034,6.043027974131427,1,0,0,0,0
59.166.0.6,149.171.126.7,42937,1472,0.940133,0.0382587121170903,8.228067342286986,4.990432586778736,11.167487152957484,6.185926719971784,6.340477485456539,1,0,0,0,0
59.166.0.2,149.171.126.3,64124,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.6,149.171.126.7,17296,7395,0.034602,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.0,149.171.126.3,44060,21,0.575752,1.3061683166406055,3.5171847319661165,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.4,149.171.126.2,36834,11185,0.912629,0.0139029051689914,8.768663163221845,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,0
59.166.0.4,149.171.126.7,34014,45602,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.0,149.171.126.0,28741,54354,0.897098,0.0535407669280298,7.4008426883166,4.51085950651685,10.199174996326049,5.7026707469158575,6.13080967001728,1,0,0,0,0
59.166.0.2,149.171.126.4,50097,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.0,149.171.126.2,38246,44415,0.936583,0.1106465200870636,7.044293897242643,4.90527477843843,11.03342084390342,6.137727054086234,6.32791149948098,1,0,0,0,0
59.166.0.0,149.171.126.1,48313,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.1,149.171.126.9,7094,21,0.575752,0.0266419309464211,8.089561998499239,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.1,149.171.126.7,27485,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.0,149.171.126.3,10754,80,0.857914,0.7114781372446687,3.4612962182189198,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.2,149.171.126.1,10528,21,0.588423,0.1319050708799385,5.651393643545273,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.3,149.171.126.5,54247,80,0.865509,0.7424134218628633,3.341021100992473,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.4,149.171.126.0,12017,64025,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.2,149.171.126.0,50043,1967,0.902133,0.0188217542405877,8.370267227630181,4.418840607796598,10.164889815967427,5.761284101073456,6.170729228080899,1,0,0,0,0
59.166.0.0,149.171.126.6,48174,21,0.579318,0.2029408439966903,5.521016375067738,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.3,149.171.126.7,2542,52595,0.927771,0.0363319292473902,8.033360323450951,4.74493212836325,10.756518944771091,6.0227251868100815,6.2572254978380695,1,0,0,0,0
59.166.0.8,149.171.126.4,26433,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
