src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.0,60152,25,0.083325,0.0392207131532812,7.762596048540069,4.553876891600541,10.610660904829166,6.06965611555696,6.259879291602824,1,0,0,0,0
59.166.0.4,149.171.126.4,24952,21,0.588094,0.4213384572644545,4.348157987629251,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,0
59.166.0.2,149.171.126.4,19929,21,0.580273,0.0158733491562901,8.35490952835879,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.9,149.171.126.3,11388,39316,0.94631,0.1587116911548208,6.965212098017049,5.209486152841421,11.475939852118255,6.273809599847706,6.3635753072454815,1,0,0,0,0
59.166.0.8,149.171.126.0,31752,51324,0.935101,0.1097508639591192,7.082258999306316,4.934473933130692,11.032483545838678,6.1074424122017215,6.297832597900197,1,0,0,0,0
59.166.0.7,149.171.126.5,9684,45808,0.90945,0.0139029051689914,8.768663163221845,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,0
59.166.0.5,149.171.126.5,40303,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.2,3542,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.2,149.171.126.2,57904,21,0.642466,0.6243328645595856,2.697382166094352,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.4,149.171.126.9,12580,5190,0.546778,0.0059820716775474,8.944767632563382,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,0
59.166.0.4,149.171.126.5,6381,7852,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.2,149.171.126.7,15071,80,0.865509,0.7109870986882764,3.39978067861212,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.4,149.171.126.7,34803,38709,0.918768,0.0246926125903715,8.27410200229233,4.59511985013459,10.513497659473217,5.931161940470344,6.2522547926882055,1,0,0,0,0
59.166.0.1,149.171.126.9,23744,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.3,7156,12319,0.859402,0.001998002662673,8.853808274977197,2.70805020110221,7.7306140660637395,5.097249769553114,5.510799013220489,1,0,0,0,0
59.166.0.0,149.171.126.7,32909,21,0.577468,0.017839918128331,8.348353675382285,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,0
59.166.0.3,149.171.126.6,22952,20846,0.918525,0.0188217542405877,8.663969377928845,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,0
59.166.0.5,149.171.126.4,4673,3262,0.357392,0.0039920212695374,9.105090961257083,3.610917912644224,8.835355971121604,5.256916501389498,5.598901181190112,1,0,0,0,0
59.166.0.3,149.171.126.8,1808,24720,0.918397,0.017839918128331,8.718027509836876,4.709530201312334,10.608192681929802,5.910402379336542,6.2040486511752935,1,0,0,0,0
59.166.0.6,149.171.126.1,18890,36372,0.908259,0.0217614917815126,8.316766910549072,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,0
59.166.0.0,149.171.126.0,55941,21,0.583417,1.6503878987630545,2.518029804146636,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.3,149.171.126.9,4305,46355,0.9133,0.0639133257436528,7.303741258437271,4.59511985013459,10.44298809288617,5.860844364225802,6.198572992535987,1,0,0,0,0
59.166.0.9,149.171.126.8,6060,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.3,149.171.126.8,58253,21,0.583417,0.0544881852840697,6.754770585628376,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.8,149.171.126.1,55746,5190,0.680556,0.0069756137364252,8.83319196351457,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,0
59.166.0.3,149.171.126.5,8930,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.6,10401,19056,0.954152,0.0227394869694894,6.769142675414017,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.6,149.171.126.3,36712,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.1,149.171.126.4,20468,18396,0.890947,0.0119285708652738,8.77971129020447,4.3694478524670215,10.014894750110258,5.661624118852833,6.091897976084839,1,0,0,0,0
59.166.0.1,149.171.126.1,4628,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.5,149.171.126.5,3026,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.0,149.171.126.4,57571,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.0,149.171.126.7,64952,80,0.865509,0.7318870088758759,3.360497671331551,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.6,149.171.126.6,27844,55461,0.915429,0.0207825391825285,8.56390409790304,4.709530201312334,10.572470106096777,5.874777502821081,6.206235766054265,1,0,0,0,0
59.166.0.6,149.171.126.6,64345,22,0.594871,0.004987541511039,9.32375833901174,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,0
59.166.0.5,149.171.126.6,28026,21,0.588094,0.1222176327242492,5.73234501380214,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,0
59.166.0.0,149.171.126.0,12394,21,0.575601,0.0217614917815126,8.294299608857235,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,0
59.166.0.0,149.171.126.1,12190,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.7,149.171.126.3,28737,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.4,4293,3604,0.938177,0.2223432311434406,6.375613031806024,4.990432586778736,11.13156255128749,6.150076883924593,6.315705129331604,1,0,0,0,0
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.5,149.171.126.2,53565,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.0,149.171.126.9,16577,42678,0.856631,0.001998002662673,8.853808274977197,2.70805020110221,7.711101251840158,5.077848803011714,5.510799013220489,1,0,0,0,0
59.166.0.1,149.171.126.9,38215,39497,0.91628,0.0440168854167743,7.686519346265292,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,0
59.166.0.3,149.171.126.9,30049,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.0,149.171.126.7,5176,3332,0.852572,0.0069756137364252,9.210440366976515,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,0
59.166.0.6,149.171.126.6,63064,65093,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.6,149.171.126.0,33324,50706,0.944153,0.0421011760186353,8.414634947280975,5.272999558563747,11.495097486770616,6.2292021158029245,6.339716818718841,1,0,0,0,0
59.166.0.0,149.171.126.8,44073,111,0.348624,0.2319050569827825,3.4547805173608626,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.5,149.171.126.1,33595,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.2,149.171.126.0,16937,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.0,10632,8585,0.933919,0.0459289318883998,7.955798162069154,4.90527477843843,10.99226833662428,6.096664601392571,6.283886184431614,1,0,0,0,0
59.166.0.4,149.171.126.5,59081,30145,0.92626,0.1310282624064041,6.771280783676582,4.812184355372417,10.79980004169462,5.998244786745235,6.245149468271481,1,0,0,0,0
59.166.0.4,149.171.126.9,41054,9289,0.941496,0.0695260626486102,7.706712873880319,5.081404364984463,11.284153604397169,6.210976512188142,6.347026087693178,1,0,0,0,0
59.166.0.9,149.171.126.7,5530,23425,0.034602,0.5270925962298626,3.395127128230045,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.1,149.171.126.6,6310,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.7,11449,9576,0.8734,0.0089597413714719,9.014717409049377,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,0
59.166.0.9,149.171.126.5,12390,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.3,149.171.126.0,1906,21,0.580273,1.1349442179155,3.502917940708409,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.9,149.171.126.3,1336,32649,0.911101,0.0468835858988504,7.53689712956617,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,0
59.166.0.1,149.171.126.0,18356,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.3,149.171.126.8,3238,50805,0.862329,0.0148886124937506,8.448414582759082,4.262679877041316,9.692704790920136,5.448460024977757,5.976504750255685,1,0,0,0,0
59.166.0.2,149.171.126.0,57534,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.5,149.171.126.1,63349,143,0.662281,0.5715443588006965,5.77659970129908,5.517452896464707,10.047977431021076,4.545180439470678,4.913486914504098,1,0,0,0,0
59.166.0.1,149.171.126.2,45878,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.7,149.171.126.9,42274,30656,0.943541,0.0825012215117436,5.548351904451911,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,0
59.166.0.8,149.171.126.6,6997,22,0.599398,0.8276780735175515,3.829316299125849,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,0
59.166.0.8,149.171.126.9,32145,5190,0.540338,0.1458304482115395,5.439380040865368,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.2,149.171.126.5,22247,5190,0.691913,0.5347374438123036,4.190618656099831,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.8,149.171.126.5,31084,21,0.60057,0.1595645696713384,5.092827757081429,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.5,149.171.126.9,24947,58536,0.908259,0.023716526617316,8.229777750081887,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,0
59.166.0.8,149.171.126.3,5594,6881,0.516332,0.0158733491562901,7.661997558901893,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.1,149.171.126.0,39114,111,0.354545,0.0834216081390723,4.532104994564894,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.4,149.171.126.4,37499,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.3,149.171.126.1,54569,21,0.588094,0.0079681696491768,8.517393171418904,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,0
59.166.0.0,149.171.126.3,30917,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.3,149.171.126.3,1645,5190,0.342091,0.8620457170217593,3.835609173745612,4.143134726391533,8.917444732471514,4.798452956909944,5.413392650662923,1,0,0,0,0
59.166.0.7,149.171.126.7,64403,21,0.577641,0.4793349566746199,4.824925893033077,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.0,149.171.126.9,65186,19969,0.3891,0.004987541511039,8.881975184248867,3.610917912644224,8.750366278367625,5.17237614129983,5.104186788926418,1,0,0,0,0
59.166.0.5,149.171.126.3,7410,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.1,149.171.126.3,16482,21,0.579318,0.7212486106708201,3.9886160529369983,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.3,149.171.126.5,25595,80,0.857914,0.6986321107905149,3.4859009031563475,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.4,149.171.126.4,3579,22,0.636894,1.626491666999928,5.770281566368648,7.175489713624222,11.808062182382807,4.643005796098119,4.947909741870269,1,0,0,0,0
59.166.0.7,149.171.126.4,10366,44245,0.924794,0.0198026272961797,8.648396877031582,4.74493212836325,10.7161274175808,5.982432654586178,6.2572254978380695,1,0,0,0,0
59.166.0.3,149.171.126.2,2400,24621,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,0
59.166.0.0,149.171.126.7,48705,143,0.666068,0.8246139433022509,5.270939751437371,5.517452896464707,10.059251216519025,4.556335666334969,4.913486914504098,1,0,0,0,0
59.166.0.8,149.171.126.9,25334,23462,0.944198,0.0861776962410523,7.676267577870598,5.272999558563747,11.51469390036619,6.248760477704665,6.344357684020615,1,0,0,0,0
59.166.0.4,149.171.126.0,47936,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,0
59.166.0.0,149.171.126.8,24011,53,0.549383,0.0079681696491768,6.2166061010848646,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.0,54385,21,0.5846,0.0207825391825285,8.417330761104397,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.4,149.171.126.2,55225,5190,0.540338,0.3264219007677115,4.546101997924991,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.0,149.171.126.4,42955,5190,0.540348,0.1449657702501857,5.773037421576164,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,0
59.166.0.6,149.171.126.2,28121,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.3,149.171.126.3,36953,46185,0.901862,0.0129162252665463,8.797304369082731,4.465908118654584,10.202220834799924,5.751021048429984,6.150261168529846,1,0,0,0,0
59.166.0.7,149.171.126.0,8155,6881,0.516332,0.2904282981198061,4.623895841401325,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.3,149.171.126.6,21887,19842,0.909661,0.0198026272961797,8.412054873292933,4.51085950651685,10.32937601028517,5.832468815617524,6.218533085572483,1,0,0,0,0
59.166.0.7,149.171.126.9,51707,21,0.580273,0.3177261938001576,5.208492117968811,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.7,149.171.126.5,2144,21,0.955446,0.0430594894604469,4.520799947211221,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.0,149.171.126.0,11276,9399,0.887795,0.0544881852840697,7.265129978334933,4.394449154672439,9.986403052863436,5.6080055192624325,6.08191168738921,1,0,0,0,0
59.166.0.7,149.171.126.3,61637,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.5,149.171.126.0,31945,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.5,149.171.126.1,40004,6999,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.5,149.171.126.1,12689,12688,0.938252,0.4001175017815691,5.640089125149335,4.934473933130692,11.082250235387066,6.157101797959061,6.332502530540426,1,0,0,0,0
59.166.0.1,149.171.126.7,46964,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.4,149.171.126.7,48606,21,0.5846,0.305276380852732,5.587647241876649,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.4,149.171.126.3,16099,10394,0.954152,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.9,149.171.126.7,5733,47091,0.856941,0.009950330853168,8.853808274977197,4.262679877041316,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,0
59.166.0.3,149.171.126.3,4059,5190,0.470559,0.004987541511039,9.082620630373812,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,0
59.166.0.5,149.171.126.7,58019,21,0.575752,0.5110256037686569,4.889853012695592,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.3,149.171.126.0,44712,6881,0.976046,0.2866815721181974,7.613372576432581,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,0
59.166.0.4,149.171.126.6,27360,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.3,149.171.126.7,12047,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,0
59.166.0.8,149.171.126.6,11397,21,0.577641,0.0825012215117436,6.785272261946586,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.1,149.171.126.9,27567,55579,0.403987,0.3407487933884732,4.9688207446562975,4.07753744390572,8.939187601475613,4.886192199400826,4.960667058272831,1,0,0,0,0
59.166.0.0,149.171.126.9,31205,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.5,48624,21,0.60057,0.0525924501191705,6.252902457642127,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.5,149.171.126.6,50320,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.6,13455,41226,0.91691,0.0648509723196163,7.28871357802072,4.59511985013459,10.480129006333248,5.897882464782728,6.226339371169345,1,0,0,0,0
59.166.0.2,149.171.126.0,58474,64857,0.916049,0.0168571170664229,8.618017551961355,4.553876891600541,10.43402756441122,5.893464581571244,6.23675246406058,1,0,0,0,0
59.166.0.9,149.171.126.5,37940,143,0.655625,0.6113946786876863,5.687610496968182,5.517452896464707,10.030252353327626,4.5276444738552994,4.896933538673917,1,0,0,0,0
