src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.2,50925,53,0.549383,0.001998002662673,7.601402334583733,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.5,16090,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.0,149.171.126.2,39622,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.8,149.171.126.4,53655,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.9,149.171.126.3,21732,37232,0.931929,0.2350721221794835,6.197596290683784,4.875197323201151,10.931552190245274,6.066322238866,6.285885734379197,1,0,0,0,0
59.166.0.9,149.171.126.9,52876,80,0.438298,0.0168571170664229,6.965857691170962,2.9444389791664403,7.53955882930103,4.6581842170587455,4.649563469457752,1,0,0,0,0
59.166.0.2,149.171.126.8,22777,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.9,1049,31668,0.926943,0.0217614917815126,8.620914181886862,4.812184355372417,10.809101489746167,6.00752343515323,6.258533301167339,1,0,0,0,0
59.166.0.4,149.171.126.9,9434,22,0.564077,0.4916428043492167,5.8596639386691525,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,0
59.166.0.0,149.171.126.0,49267,21,0.579318,1.8637700052043276,2.422942678318118,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.6,149.171.126.4,20950,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.2,149.171.126.4,22721,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.4,149.171.126.5,30099,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.9,18957,143,0.655842,0.0382587121170903,8.757779624722268,5.517452896464707,10.02857716337495,4.525987326039524,4.896933538673917,1,0,0,0,0
59.166.0.4,149.171.126.0,1408,32046,0.868592,0.0324671901375014,7.660214276948954,4.262679877041316,9.739261284011263,5.494823556573384,6.044311428803563,1,0,0,0,0
59.166.0.3,149.171.126.1,30578,29286,0.404412,0.2904282981198061,5.153908889481154,4.07753744390572,8.938137870372788,4.88515026156358,4.960667058272831,1,0,0,0,0
59.166.0.4,149.171.126.6,12302,26373,0.034602,1.0192082658808412,2.509034468766141,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.5,149.171.126.9,53345,21,0.580273,0.7696451515326703,4.088850631517693,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.5,149.171.126.0,50050,22,0.594871,0.126632650933366,6.030240004899805,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,0
59.166.0.7,149.171.126.4,22863,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.7,29645,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.0,149.171.126.4,63824,111,0.354545,0.1380212978973746,4.0083155026007455,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.5,149.171.126.1,61071,22,0.574688,0.8637334811354791,4.482590681896296,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,0
59.166.0.2,149.171.126.6,32838,50368,0.926965,0.2445135770504022,6.106250718872538,4.8283137373023015,10.804969168756577,5.987181194135485,6.269610280375217,1,0,0,0,0
59.166.0.3,149.171.126.2,31800,22,0.504844,0.0119285708652738,9.290475383051168,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,0
59.166.0.5,149.171.126.1,55667,21,0.609261,0.174793290373163,4.6607188125933385,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.8,149.171.126.8,18787,63548,0.352874,0.0039920212695374,9.105090961257083,3.610917912644224,8.848078421168667,5.269574895967117,5.598901181190112,1,0,0,0,0
59.166.0.5,149.171.126.5,62461,22797,0.914356,0.0188217542405877,8.506813189309595,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,0
59.166.0.7,149.171.126.2,34430,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.1,149.171.126.8,27006,28875,0.034602,0.2911759617060367,4.097200446965025,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.5,149.171.126.9,26620,21,0.579318,0.6381628722271858,4.154341002460071,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.3,149.171.126.6,28960,57379,0.380893,0.0039920212695374,9.105090961257083,3.610917912644224,8.771680359010377,5.193573943782553,5.104186788926418,1,0,0,0,0
59.166.0.7,149.171.126.8,1811,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.6,149.171.126.4,28215,19097,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,0
59.166.0.5,149.171.126.5,51416,56637,0.365385,0.2062008305838977,3.581697781155374,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.2,149.171.126.3,50904,143,0.666068,1.067121621576739,4.875557525496087,5.517452896464707,10.059251216519025,4.556335666334969,4.913486914504098,1,0,0,0,0
59.166.0.0,149.171.126.7,55666,60058,0.368932,0.0353671438372913,5.408167786483195,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.3,149.171.126.3,12304,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.3,3222,3607,0.872323,0.0089597413714719,8.959154506887819,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,0
59.166.0.4,149.171.126.3,55782,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.7,149.171.126.4,42298,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.0,149.171.126.4,57502,60493,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.5,149.171.126.9,8410,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.0,149.171.126.6,52453,31549,0.390467,0.3118867611485983,5.071855471867365,4.07753744390572,8.97322466309509,4.919980925828125,5.41598483108189,1,0,0,0,0
59.166.0.5,149.171.126.0,37423,21,0.580079,0.3694924476493468,5.031256409868748,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,0
59.166.0.2,149.171.126.9,48230,46237,0.944205,0.1561486824899313,6.914648625183738,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,0
59.166.0.9,149.171.126.6,59762,80,0.98284,0.7911809208313108,6.818666667124137,7.005789019253503,13.91706032192224,6.913172521193431,6.342195669485622,1,0,0,0,0
59.166.0.5,149.171.126.7,40295,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.4,149.171.126.1,1495,21,0.577641,0.5276827408324136,4.703679950747804,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.3,149.171.126.1,1705,22060,0.938422,0.0305292050348228,8.457587002358562,4.990432586778736,11.135537479433957,6.154043405559981,6.315705129331604,1,0,0,0,0
59.166.0.1,149.171.126.7,5695,143,0.656355,0.5905605917848442,5.733582458167192,5.517452896464707,10.029811785869622,4.52720864451838,4.896933538673917,1,0,0,0,0
59.166.0.4,149.171.126.9,5431,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.0,149.171.126.5,28114,60699,0.872323,0.0079681696491768,9.076923258535832,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,0
59.166.0.3,149.171.126.5,55866,35902,0.938184,0.0382587121170903,8.307035470794036,5.068904202220232,11.206495408890074,6.146031052610616,6.309142612020706,1,0,0,0,0
59.166.0.3,149.171.126.4,64173,43493,0.954152,0.239803992207317,4.31482775124192,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.4,149.171.126.1,28764,60972,0.914745,0.0148886124937506,8.743159421940549,4.553876891600541,10.418613914853813,5.878093308895616,6.2082518703368645,1,0,0,0,0
59.166.0.4,149.171.126.7,39407,7578,0.878158,0.017839918128331,8.321691827927523,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,0
59.166.0.5,149.171.126.9,5987,21,0.577641,0.1922718876471227,5.884687934813992,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.2,149.171.126.0,62911,6881,0.977409,0.3701832939635246,6.994195063810754,6.192362489474872,12.942487627185525,6.753337486483465,6.365943264121035,1,0,0,0,0
59.166.0.7,149.171.126.6,29236,21,0.60057,0.0898407039997894,5.70001652569706,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.7,149.171.126.2,48340,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.6,22239,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.5,149.171.126.0,65029,34170,0.909777,0.0188217542405877,8.463337058920715,4.51085950651685,10.32485881766135,5.8279647455359695,6.186902465441298,1,0,0,0,0
59.166.0.6,149.171.126.3,41671,6881,0.977444,1.882209372150127,5.46346645439489,7.1770187659099,13.928886563580225,6.753798260901232,6.367476777981017,1,0,0,0,0
59.166.0.1,149.171.126.6,12521,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.9,149.171.126.5,37395,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.8,149.171.126.1,42995,6881,0.516332,0.6254035284734258,3.692010347747364,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.1,149.171.126.6,10717,16581,0.854545,0.0459289318883998,5.70001652569706,2.70805020110221,7.696667081526462,5.063498782749981,5.510799013220489,1,0,0,0,0
59.166.0.7,149.171.126.6,34347,25,0.083296,0.0227394869694894,8.315800496308391,4.553876891600541,10.611005970395048,6.070000391571655,6.259879291602824,1,0,0,0,0
59.166.0.6,149.171.126.0,60382,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.2,149.171.126.6,51106,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.4,149.171.126.4,12148,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,0
59.166.0.8,149.171.126.2,30365,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.9,149.171.126.9,20737,80,0.865509,0.7075430608436777,3.4063347958554875,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.6,149.171.126.0,27776,21,0.588423,0.0089597413714719,8.399635130351173,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.0,149.171.126.5,50846,61097,0.943541,0.0478373294141601,6.109202230624861,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,0
59.166.0.6,149.171.126.2,20887,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.7,25310,23431,0.899434,0.0468835858988504,7.4438587097373885,4.418840607796598,10.143960085972113,5.740420117374188,6.170729228080899,1,0,0,0,0
59.166.0.4,149.171.126.4,17163,21,0.577641,1.091923300517313,3.673355529101919,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.3,149.171.126.4,15020,6881,0.516332,0.0525924501191705,6.4467187330036175,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.8,149.171.126.1,26951,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.3,149.171.126.1,1327,53771,0.91636,0.0158733491562901,8.72029728739272,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,0
59.166.0.9,149.171.126.1,20464,111,0.36036,0.1475575643576146,3.937972681241906,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.1,149.171.126.4,10829,11693,0.888564,0.0139029051689914,8.625586247053151,4.3694478524670215,9.993282551652342,5.640086901249454,6.091897976084839,1,0,0,0,0
59.166.0.9,149.171.126.2,8910,21,0.579318,0.1906203596086497,5.589742426523982,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.9,149.171.126.0,57634,42265,0.954152,0.004987541511039,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.9,149.171.126.2,41400,5190,0.691913,0.0069756137364252,8.79063868868648,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.2,149.171.126.9,20365,35388,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.1,149.171.126.3,27698,26153,0.390089,0.0039920212695374,9.105090961257083,3.610917912644224,8.747828608488742,5.169852483176505,5.104186788926418,1,0,0,0,0
59.166.0.9,149.171.126.7,1562,32469,0.918525,0.0372957847436968,7.970994879901588,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,0
59.166.0.9,149.171.126.5,54928,60934,0.939609,0.0861776962410523,7.392168478659393,4.990432586778736,11.158775901002087,6.177233351145036,6.340477485456539,1,0,0,0,0
59.166.0.7,149.171.126.0,55974,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.2,49972,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.4,43477,3594,0.888879,0.0440168854167743,7.458378372429997,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,0
59.166.0.8,149.171.126.8,51034,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.6,149.171.126.3,38683,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.6,44036,5960,0.361905,0.0353671438372913,5.408167786483195,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.0,149.171.126.0,17129,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.5,149.171.126.4,53248,80,0.857914,0.7696451515326703,3.353756621637293,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.7,149.171.126.7,39207,3130,0.365385,0.001998002662673,8.294299608857235,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.6,149.171.126.6,56281,24240,0.905534,0.0119285708652738,8.877335450643784,4.465908118654584,10.240352569152035,5.789035198900014,6.161369918180193,1,0,0,0,0
59.166.0.2,149.171.126.3,6431,48856,0.365385,0.0344014267173324,5.436214218549032,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.7,149.171.126.7,51493,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.6,149.171.126.2,61793,21,0.584461,0.0256677467485777,8.203809279369125,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,0
59.166.0.2,149.171.126.2,1762,25,0.083149,0.5110256037686569,4.955330702042853,4.553876891600541,10.612778714919378,6.071769087423437,6.259879291602824,1,0,0,0,0
59.166.0.3,149.171.126.4,2656,21,0.588423,0.174793290373163,5.349124941993238,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.1,149.171.126.7,42753,21,0.579081,0.009950330853168,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,0
59.166.0.5,149.171.126.2,4613,143,0.657226,1.9046416262847277,3.792775285144741,5.517452896464707,10.034910473896549,4.532252572768284,4.896933538673917,1,0,0,0,0
59.166.0.7,149.171.126.2,33345,52458,0.365385,0.0825012215117436,4.5435421559259375,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.8,149.171.126.6,36912,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.6,149.171.126.8,52097,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.2,149.171.126.0,28843,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.3,149.171.126.3,37411,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.1,149.171.126.3,51591,21,0.609261,0.5900064216404319,3.2533012899439524,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.5,149.171.126.8,53216,31813,0.91219,0.1988508587451652,6.059760205264863,4.553876891600541,10.389087671750044,5.848650076881605,6.200068776879254,1,0,0,0,0
59.166.0.9,149.171.126.8,31518,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.8,149.171.126.5,55530,24183,0.392583,0.0039920212695374,9.105090961257083,3.610917912644224,8.741456115998364,5.163515326993514,5.104186788926418,1,0,0,0,0
59.166.0.1,149.171.126.7,47033,21,0.588423,0.1449657702501857,5.550671138968096,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.5,149.171.126.7,56655,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.8,149.171.126.3,54159,29361,0.918615,0.2374408560150342,5.982732503541397,4.672828834461906,10.57385217019883,5.9130949683483225,6.219498494916299,1,0,0,0,0
59.166.0.5,149.171.126.7,40924,38846,0.898449,0.0168571170664229,8.55207191251966,4.48863636973214,10.206587653966263,5.73245827551626,6.141562862902258,1,0,0,0,0
