src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.7,46803,143,0.657715,0.9234649356221554,5.102137377752145,5.517452896464707,10.03403324238277,4.531384744892558,4.896933538673917,1,0,0,0,0
59.166.0.2,149.171.126.4,35257,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.6,6380,1097,0.361905,0.0353671438372913,5.408167786483195,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.2,149.171.126.5,13333,21,0.580273,0.1535790879283006,6.017713396913294,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.9,149.171.126.3,50786,143,0.655531,1.715238331320312,4.014756996788952,5.517452896464707,10.02972364908127,4.527121451527992,4.896933538673917,1,0,0,0,0
59.166.0.2,149.171.126.9,29133,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.1,149.171.126.2,14433,21,0.5846,1.454186627162809,3.399682468093154,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.1,149.171.126.6,52776,50725,0.914868,0.0554347068881005,7.450252953612868,4.59511985013459,10.455848516330956,5.873668755120237,6.219994366401416,1,0,0,0,0
59.166.0.4,149.171.126.0,35557,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.0,149.171.126.0,65271,80,0.44206,0.0039920212695374,8.412054873292933,2.9444389791664403,7.5310163320779155,4.649718566499957,4.649563469457752,1,0,0,0,0
59.166.0.6,149.171.126.2,8960,80,0.857914,0.8480118911208606,3.217676586068718,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.8,149.171.126.9,65047,21,0.583417,0.0129162252665463,8.214277729009787,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.1,149.171.126.4,6873,21,0.5846,0.6108519378331151,4.734676264143864,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.6,149.171.126.9,64971,62868,0.911981,0.0573250666192694,7.415787173317667,4.59511985013459,10.427890584715806,5.845789749457265,6.182409467677388,1,0,0,0,0
59.166.0.2,149.171.126.1,36026,6881,0.975498,1.5390154481375546,5.166595421599521,6.459904454377535,13.180641719446069,6.723504590209069,6.371656042836413,1,0,0,0,0
59.166.0.9,149.171.126.0,7432,6881,0.975685,0.918288734536828,6.109624034119884,6.517671272912275,13.239041803203817,6.724049331962086,6.371549623073752,1,0,0,0,0
59.166.0.6,149.171.126.6,12992,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.8,149.171.126.7,6535,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.1,149.171.126.9,4601,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.4,39363,25,0.082713,0.308219723669329,5.566005174242353,4.553876891600541,10.61802922995023,6.077007647540288,6.259879291602824,1,0,0,0,0
59.166.0.4,149.171.126.4,46614,6881,0.976408,2.1111824274638984,4.532990534966009,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,0
59.166.0.6,149.171.126.0,4290,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.9,149.171.126.0,53712,51572,0.93487,0.0421011760186353,8.130456262120568,4.990432586778736,11.083234260436102,6.101853495978084,6.294892328311505,1,0,0,0,0
59.166.0.9,149.171.126.4,59215,111,0.354545,0.3257001396393018,3.080956350106675,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.8,149.171.126.8,1102,36852,0.929601,0.0459289318883998,7.86201389377618,4.812184355372417,10.846167018748186,6.044500174626238,6.258533301167339,1,0,0,0,0
59.166.0.3,149.171.126.4,44899,21,0.584461,1.508733208312468,3.33152467199473,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,0
59.166.0.1,149.171.126.6,20431,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.3,1273,80,0.983579,2.004852684688763,5.135958641863844,6.99117688712121,13.916308380350266,6.927032364283743,6.334898744726656,1,0,0,0,0
59.166.0.5,149.171.126.0,62702,21,0.575752,0.0916671885258238,6.821834216837738,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.8,149.171.126.3,9455,10270,0.888401,0.009950330853168,8.962007209588313,4.3694478524670215,9.991818891326092,5.638628379202743,6.091897976084839,1,0,0,0,0
59.166.0.3,149.171.126.2,11111,21854,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.1,149.171.126.7,58408,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.6,54635,21,0.609261,0.0158733491562901,7.131698510466912,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.0,149.171.126.0,14163,35744,0.93682,0.2053868297249507,6.463576697173006,4.990432586778736,11.11362630825298,6.132178983542702,6.300760568656997,1,0,0,0,0
59.166.0.8,149.171.126.1,34134,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.7,149.171.126.5,63439,1861,0.928668,0.0256677467485777,8.38608523361424,4.74493212836325,10.76901116735663,6.035187592707348,6.296109136676125,1,0,0,0,0
59.166.0.8,149.171.126.2,65242,62465,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.2,149.171.126.8,1941,25,0.083145,0.982078472412158,4.048081140648263,4.553876891600541,10.612827912990824,6.071818171826419,6.259879291602824,1,0,0,0,0
59.166.0.7,149.171.126.8,16330,33877,0.911261,0.0363319292473902,7.797058063118565,4.51085950651685,10.347243454377017,5.8502849326855095,6.218533085572483,1,0,0,0,0
59.166.0.9,149.171.126.5,64181,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.1,1529,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.1,18218,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.2,149.171.126.8,39162,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.1,38678,21,0.580273,0.5086232002107907,4.640190773642729,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.9,149.171.126.1,50840,21,0.60057,0.1301506844650451,5.310437860694464,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.1,149.171.126.9,8659,6640,0.938895,0.0295588022415444,8.49036997744084,4.990432586778736,11.147022357923849,6.165504186639124,6.340477485456539,1,0,0,0,0
59.166.0.6,149.171.126.6,32921,21,0.583278,0.0079681696491768,8.699681400989514,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,0
59.166.0.3,149.171.126.1,59805,25,0.083165,0.0295588022415444,8.050171777502618,4.553876891600541,10.61258189842552,6.07157271879255,6.259879291602824,1,0,0,0,0
59.166.0.5,149.171.126.1,58855,21179,0.936294,0.0620353909194526,7.676589541388417,4.934473933130692,11.051032852313416,6.125951099047574,6.305222210760063,1,0,0,0,0
59.166.0.0,149.171.126.6,25626,61408,0.358491,0.1239859797809912,4.120760258556357,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,0
59.166.0.3,149.171.126.6,37264,12364,0.941852,0.1177830356563834,7.142827401161621,5.068904202220232,11.267651328768023,6.207060700332245,6.35007542865964,1,0,0,0,0
59.166.0.1,149.171.126.7,37190,12470,0.929451,0.1604167214059046,6.554146237500516,4.812184355372417,10.839600519357369,6.037949167457378,6.2768676352717,1,0,0,0,0
59.166.0.8,149.171.126.4,31276,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.4,56138,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.4,149.171.126.3,40595,9173,0.930581,0.0276151670329733,8.379801295371154,4.812184355372417,10.855743704842892,6.054054450610295,6.2768676352717,1,0,0,0,0
59.166.0.1,149.171.126.0,3382,14490,0.858156,0.001998002662673,8.853808274977197,2.70805020110221,7.721791776817535,5.088477779979132,5.510799013220489,1,0,0,0,0
59.166.0.1,149.171.126.4,23110,21302,0.935013,0.2070141693843261,6.384020604130532,4.919980925828125,11.035099319467346,6.12461902996094,6.323856784339696,1,0,0,0,0
59.166.0.9,149.171.126.1,37414,37354,0.365385,0.0695260626486102,4.719490442026309,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.0,149.171.126.1,30799,58671,0.862329,0.0139029051689914,8.517393171418904,4.262679877041316,9.692704790920136,5.448460024977757,5.976504750255685,1,0,0,0,0
59.166.0.8,149.171.126.9,7292,80,0.865509,0.7222204280456523,3.378563558310069,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.8,149.171.126.4,28022,21,0.60057,0.0430594894604469,6.4573403498380655,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.9,149.171.126.9,15375,111,0.354545,0.0266419309464211,5.694729271130611,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.3,149.171.126.3,15109,80,0.440171,0.0478373294141601,5.909025263063074,2.9444389791664403,7.535296702444088,4.653960350157523,4.649563469457752,1,0,0,0,0
59.166.0.6,149.171.126.0,50725,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.4,149.171.126.0,17446,21,0.588423,0.3583735005743138,4.541244010661883,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.9,149.171.126.7,6668,21,0.583417,0.1595645696713384,5.6292623811818965,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.0,149.171.126.2,16996,34035,0.913481,0.0158733491562901,8.72029728739272,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,0
59.166.0.1,149.171.126.9,45967,21,0.579081,0.597736995755287,4.240746123606715,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,0
59.166.0.5,149.171.126.7,54497,80,0.857914,0.7001227942963706,3.483028796337384,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.7,149.171.126.8,26667,21,0.609261,0.0554347068881005,5.863282231201355,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.0,149.171.126.9,12657,80,0.865509,0.8171331603409365,3.208185971435604,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.6,149.171.126.1,49754,21,0.5846,0.6141039732194924,4.727638247529418,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.7,149.171.126.5,13660,80,0.857914,0.6986321107905149,3.4859009031563475,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.5,149.171.126.1,63250,6881,0.516332,0.4027948795522855,4.242022726152276,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.9,149.171.126.3,19185,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.1,149.171.126.2,12369,5190,0.69697,0.217527812528574,5.290944574186623,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,0
59.166.0.4,149.171.126.7,9099,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.3,44612,25,0.077776,0.3499523981779056,5.3743387811882375,4.51085950651685,10.61606964573468,6.118439773716833,6.273327963340432,1,0,0,0,0
59.166.0.7,149.171.126.1,54645,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.3,149.171.126.6,43231,21,0.60057,0.1239859797809912,5.361861074272791,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.7,149.171.126.8,26312,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.4,20437,18220,0.901152,0.048790164169432,7.403061091090091,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,0
59.166.0.6,149.171.126.0,30423,21,0.584461,0.7834448185407259,4.393202390130105,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,0
59.166.0.2,149.171.126.7,50440,29001,0.901955,0.0158733491562901,8.542080906924017,4.418840607796598,10.169345706257875,5.765726169642387,6.170729228080899,1,0,0,0,0
59.166.0.7,149.171.126.0,17079,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.6,149.171.126.8,4656,47100,0.367665,0.0059820716775474,8.699681400989514,3.610917912644224,8.807022955925477,5.228729082123692,5.104186788926418,1,0,0,0,0
59.166.0.9,149.171.126.6,7267,143,0.664291,0.586118607801422,5.743537903797763,5.517452896464707,10.05573642507379,4.552857698715665,4.913486914504098,1,0,0,0,0
59.166.0.0,149.171.126.6,65211,22,0.594871,0.3118867611485983,5.036988082303691,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,0
59.166.0.8,149.171.126.1,8998,38644,0.914826,0.0148886124937506,8.743159421940549,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,0
59.166.0.0,149.171.126.4,15487,6540,0.931255,0.0266419309464211,8.479660534214474,4.875197323201151,10.921702904132207,6.056495735146533,6.285885734379197,1,0,0,0,0
59.166.0.1,149.171.126.3,60331,21,0.609261,0.0554347068881005,5.863282231201355,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.9,149.171.126.9,46452,22,0.504625,0.0266419309464211,9.157201320595156,5.54907608489522,10.172101477895096,4.636623435349428,4.7639299732559,1,0,0,0,0
59.166.0.8,149.171.126.8,55836,27205,0.92474,0.0685927914656117,7.449678244519836,4.812184355372417,10.779393694214807,5.977889210277624,6.245149468271481,1,0,0,0,0
59.166.0.8,149.171.126.3,57572,15132,0.93787,0.0516432331518384,7.865101034863067,4.934473933130692,11.076078043033393,6.150942625400515,6.332502530540426,1,0,0,0,0
59.166.0.1,149.171.126.5,16276,21,0.60057,0.048790164169432,6.329720905522696,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.7,149.171.126.2,25226,23269,0.876938,0.0079681696491768,9.132486932771318,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,0
59.166.0.0,149.171.126.7,44667,9556,0.905716,0.0276151670329733,8.030223593326179,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,0
59.166.0.4,149.171.126.0,40361,10659,0.900713,0.0139029051689914,8.723208023092345,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,0
59.166.0.1,149.171.126.8,55114,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.9,23409,6881,0.975204,0.947789398933526,6.043233994991462,6.499787040655854,13.211792662230753,6.714722342438755,6.372094749419244,1,0,0,0,0
59.166.0.1,149.171.126.3,57686,29644,0.954152,0.1980308504991344,4.52530630649051,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.3,149.171.126.2,51066,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.5,149.171.126.4,39010,21,0.580273,0.803793700647009,4.027231137753328,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.1,149.171.126.9,25416,21,0.577468,0.4737466155245699,4.83955069356325,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,0
59.166.0.7,149.171.126.9,8926,21,0.580273,0.0129162252665463,8.562504784939511,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.0,149.171.126.6,32383,21,0.580176,0.4193680132771558,4.879145503602147,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,0
59.166.0.5,149.171.126.4,58381,14983,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.3,149.171.126.8,39267,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.5,149.171.126.8,3088,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.4,61089,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.9,149.171.126.7,5936,4035,0.915429,0.017839918128331,8.718027509836876,4.709530201312334,10.572470106096777,5.874777502821081,6.206235766054265,1,0,0,0,0
59.166.0.2,149.171.126.3,31343,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.7,149.171.126.4,16036,17406,0.93682,0.3038014543316642,6.021672667622996,4.990432586778736,11.11362630825298,6.132178983542702,6.300760568656997,1,0,0,0,0
59.166.0.6,149.171.126.6,6569,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.7,149.171.126.6,51186,25,0.080622,0.4213384572644545,5.173731664509597,4.532599493153256,10.612385043187306,6.092833410963203,6.266592382621285,1,0,0,0,0
59.166.0.4,149.171.126.7,39856,143,0.655072,0.5636078092049601,5.794868542417584,5.517452896464707,10.02813585710124,4.525550773712416,4.896933538673917,1,0,0,0,0
59.166.0.4,149.171.126.2,41482,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.2,26593,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.2,149.171.126.8,29335,21,0.583417,0.0109399400383343,8.38129015758697,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.9,149.171.126.5,3229,21,0.579081,0.009950330853168,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,0
59.166.0.7,149.171.126.6,53813,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.0,149.171.126.0,13376,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.1,149.171.126.7,38845,41827,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
